rating,int_action_text,acc_action_text
0.0,-0.5412438764830633,0.1174391977724592
0.0,-0.4541151636830642,0.18080553430579158
0.0,-0.3644858903024904,0.10664103739168454
0.0,-0.27471691350247923,0.024792852325007574
0.0,-0.18494793670249052,-0.05705533274164892
0.0,-0.09517895990247936,-0.13890351780832574
0.0,-0.0054099831024804245,-0.2207517028749915
0.0,0.08435899369750956,-0.302599887941649
0.0,0.08910890999999993,-0.306930694
0.0,0.15412348585284888,-0.3769463907614601
0.0,0.22277035065284154,-0.4508737832947851
0.0,0.2807933581083719,-0.5212598900863762
0.0,0.3256778466417043,-0.5872664906197087
0.0,0.370562335175033,-0.6532730911530348
0.0,0.41544682370837194,-0.7192796916863762
0.0,0.3942273111328947,-0.7699407205528956
0.0,0.2605658708800435,-0.7685718883247685
0.0,0.08144702728573776,-0.7063231791608753
0.0,-0.09809092658090918,-0.6429568426275489
0.0,-0.25512383496978686,-0.5870921878359594
0.0,-0.41089941256978485,-0.5316466433026268
0.0,-0.5666749901697675,-0.4762010987692995
0.0,-0.7224505677697869,-0.4207555542359593
0.0,-0.7381947515943083,-0.39781729750277295
0.0,-0.7402134008388329,-0.38377775683883314
0.0,-0.7349328728388324,-0.3784972288388325
0.0,-0.7296523448388323,-0.37321670083883257
0.0,-0.724371816838833,-0.3679361728388331
0.0,-0.7190912888388322,-0.36265564483883245
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07227136899145123,-0.029266227129884328
0.0,-0.07840376491858066,-0.028781128800269045
0.0,-0.1826941939852472,-0.06706495706693559
0.0,-0.2869846230519205,-0.10534878533360484
0.0,-0.3912750521185807,-0.14363261360026897
0.0,-0.49556548118524724,-0.18191644186693565
0.0,-0.5998559102519205,-0.22020027013360463
0.0,-0.7041463393185806,-0.25848409840026904
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6412499317287177,-0.34469096980101327
0.0,-0.4537911858620511,-0.4212586266010133
0.0,-0.2663324399953726,-0.49782628340101814
0.0,-0.10413508438295181,-0.55976892481187
0.0,-0.0170063715829518,-0.5782507730785368
0.0,0.07012234121705362,-0.5967326213452046
0.0,0.15725105401704836,-0.61521446961187
0.0,0.19718085347909906,-0.6144178884775234
0.0,0.09685082041243234,-0.5563320799441901
0.0,-0.0034792126542342316,-0.49824627141085687
0.0,-0.10380924572091317,-0.44016046287751626
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.10677534884913754,-0.43704372228576915
0.0,-0.01964663578247638,-0.48192821081909964
0.0,0.06748207728419033,-0.526812699352433
0.0,0.15461079035086242,-0.5716971878857692
0.0,0.2417395034175236,-0.6165816764190997
0.0,0.328868216484185,-0.6614661649524303
0.0,0.41599692955086254,-0.7063506534857692
0.0,0.5031256426175236,-0.7512351420190996
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.020412478929546295,-0.08344395664795115
0.0,-0.05789111857402276,-0.06628113585445604
0.0,-0.14898022737403407,-0.17057156492113534
0.0,-0.24006933617402582,-0.26814998029902865
0.0,-0.3311584449740228,-0.36187935336569216
0.0,-0.42224755377403406,-0.4556087264323703
0.0,-0.5140524054545497,-0.5500538423434075
0.0,-0.6104220425212165,-0.6490637434100741
0.0,-0.6944451154138611,-0.7339377231556174
0.0,-0.6997256436805269,-0.7286571951556181
0.0,-0.7050061719471937,-0.7248081528443819
0.0,-0.6179965109764833,-0.7418347047997194
0.0,-0.47806251764315477,-0.7655970807997186
0.0,-0.338128524309804,-0.7893594567997215
0.0,-0.21237422383070878,-0.8094079545331462
0.0,-0.19653263956404274,-0.8252495385331458
0.0,-0.18069105529737414,-0.8410911225331477
0.0,-0.1648494710307088,-0.8569327065331465
0.0,-0.15580744385796066,-0.871342804880527
0.0,-0.19013087612462853,-0.8766233331471939
0.0,-0.2244543083912953,-0.8819038614138606
0.0,-0.2587777406579608,-0.8871843896805269
0.0,-0.21087900438987603,-0.8941429213693849
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013648051978057794,-0.060816586279668315
0.0,0.03263016373145561,-0.13223803194606204
0.0,0.05771267199812044,-0.23388819701272112
0.0,0.08279518026478726,-0.3355383620793877
0.0,0.10787768853145564,-0.437188527146062
0.0,0.1329601967981205,-0.5388386922127212
0.0,0.15804270506478887,-0.6404888572793953
0.0,0.18312521333145385,-0.7421390223460544
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.173817991110904,-0.7679376683635915
0.0,0.12629323857757072,-0.7864195166302582
0.0,0.07876848604423373,-0.8049013648969263
0.0,0.031243733510903836,-0.8233832131635914
0.0,-0.016281019022429462,-0.8418650614302582
0.0,-0.06380577155576617,-0.8603469096969263
0.0,-0.1113305240890962,-0.8788287579635914
0.0,-0.12945914480375906,-0.8981050962707365
0.0,-0.04123093111465579,-0.9044248540404787
0.0,0.05645883795200362,-0.9070651180404784
0.0,0.15414860701867014,-0.9097053820404782
0.0,0.2518383760853443,-0.9123456460404785
0.0,0.3495281451520034,-0.9149859100404782
0.0,0.4472179142186775,-0.9176261740404784
0.0,0.544907683285337,-0.9202664380404783
0.0,0.45228146678676723,-0.8594680401853994
0.0,0.3123474734534233,-0.7829003833853938
0.0,0.1724134801201005,-0.7063327265853997
0.0,0.03247948678676707,-0.6297650697853996
0.0,-0.11063246678873398,-0.5627312935513791
0.0,-0.26112751638872295,-0.517846805018049
0.0,-0.4116225659887229,-0.4729623164847156
0.0,-0.5200096430421576,-0.45111803936598527
0.0,-0.5305706993088233,-0.48280120763264944
0.0,-0.5411317555754901,-0.5144843758993163
0.0,-0.5812975206224295,-0.522906701507145
0.0,-0.6288222731557628,-0.525546965507145
0.0,-0.6678885373136089,-0.5028117648078267
0.0,-0.6689036586785653,-0.5076028134023914
0.0,-0.6609828666785653,-0.5208041334023915
0.0,-0.6530620746785647,-0.5340054534023924
0.0,-0.6451412826785653,-0.5472067734023915
0.0,-0.6260976300316259,-0.569147483927896
0.0,-0.5812131417649559,-0.6113917081945658
0.0,-0.5405578975792491,-0.6642090428771976
0.0,-0.5144602680809567,-0.7069427466826349
0.0,-0.519740796080957,-0.7201440669493026
0.0,-0.5250213240809566,-0.7333453872159683
0.0,-0.5303018520809569,-0.7465467074826359
0.0,-0.5355823800809566,-0.7597480277493017
0.0,-0.5408629080809565,-0.7729493480159684
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03629270540153485,-0.07999853899121391
0.0,0.10054243475699465,-0.13003488223877582
0.0,0.19955233582367357,-0.25808768757212436
0.0,0.29856223689033984,-0.38614049290545766
0.0,0.3975721379569944,-0.5141932982387751
0.0,0.4965820390236735,-0.6422461035721244
0.0,0.59559194009034,-0.7702989089054577
0.0,0.6551328533701931,-0.8874637175842333
0.0,0.626537613413189,-0.9283859310787888
0.0,0.5499699566131891,-0.9072638188121221
0.0,0.47340229981318915,-0.8861417065454554
0.0,0.39683464301318877,-0.8650195942787887
0.0,0.33251598243236885,-0.8275654870990359
0.0,0.2797107018990354,-0.7747602065657024
0.0,0.2280905807525133,-0.7222818665535803
0.0,0.251852957019177,-0.6905986982869176
0.0,0.27561533328584686,-0.6589155300202469
0.0,0.2653527200242493,-0.6462863557959371
0.0,0.223108495490916,-0.6515668837959371
0.0,0.18049646287173077,-0.6573378225756907
0.0,0.11448986207173874,-0.694301518842353
0.0,0.04848326127173053,-0.7312652151090241
0.0,-0.017523339528269163,-0.7682289113756907
0.0,-0.08459249701703016,-0.8049882698191773
0.0,-0.2182242732221107,-0.8281785001768227
0.0,-0.28687113775544376,-0.8149771801768227
0.0,-0.35551800228876884,-0.8017758601768243
0.0,-0.4241648668221105,-0.7885745401768227
0.0,-0.43837174822018177,-0.7495142281738272
0.0,-0.40140805168685295,-0.6861478916405016
0.0,-0.3644443551535152,-0.6227815551071606
0.0,-0.29209466966473796,-0.5662202163970045
0.0,-0.18648410859807157,-0.5160551998636713
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.040129860564131835,-0.06501729681993879
0.0,-0.09837583819028183,-0.13772617371097212
0.0,-0.18418441899027882,-0.2578581870443013
0.0,-0.26999299979028946,-0.37799020037764935
0.0,-0.3558015805902788,-0.4981222137109678
0.0,-0.4416101613902788,-0.6182542270443012
0.0,-0.5274187421902896,-0.7383862403776493
0.0,-0.6132273229902787,-0.8585182537109678
0.0,-0.6250034835244338,-0.895189827334299
0.0,-0.4982708101910848,-0.8555858668009608
0.0,-0.3715381368577672,-0.8159819062676322
0.0,-0.2448054635244337,-0.7763779457342989
0.0,-0.11807279019109586,-0.7367739852009643
0.0,-0.011834413568252131,-0.7037436670116789
0.0,-0.025035733834920394,-0.7090241950116795
0.0,-0.038237054101585954,-0.7143047230116789
0.0,-0.11209791712165469,-0.7440274493874733
0.0,-0.10681738912165428,-0.7809911456541414
0.0,-0.10153686112165432,-0.8179548419208079
0.0,-0.14575402197482887,-0.8429708203132642
0.0,-0.21704115077483138,-0.8614526685799316
0.0,-0.19786698606434144,-0.8509186302358834
0.0,-0.12922012126434396,-0.8245159899692179
0.0,-0.06057325646434151,-0.79811334970255
0.0,-0.08580131885317442,-0.7768311601257909
0.0,-0.16236897565318373,-0.7583493121257888
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22965619623491876,-0.7387074095692177
0.0,-0.24285751650158546,-0.7123047693025509
0.0,-0.25605883676825386,-0.6859021290358812
0.0,-0.26926015703491885,-0.6594994887692178
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03961111044009726,-0.06461312209029643
0.0,0.10044359251580502,-0.12373486043505139
0.0,0.19153270131580286,-0.2359460815017151
0.0,0.2826218101158051,-0.3481573025683845
0.0,0.37371091891580505,-0.4603685236350513
0.0,0.46480002771581413,-0.572579744701729
0.0,0.555889136515805,-0.6847909657683847
0.0,0.646978245315803,-0.7970021868350485
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6815414492811047,-0.8432110247462811
0.0,0.6656998652811029,-0.8590526090129492
0.0,0.6498582812811029,-0.874894193279616
0.0,0.6340166972811051,-0.8907357775462807
0.0,0.6181751132811028,-0.9065773618129492
0.0,0.6023335292811046,-0.9224189460796144
0.0,0.5864919452811052,-0.9382605303462807
0.0,0.5706503612811028,-0.9541021146129494
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5054792065905932,-0.9492571046672347
0.0,0.40778943752393615,-0.9307752564005699
0.0,0.31009966845725984,-0.9122934081339014
0.0,0.2124098993906027,-0.8938115598672366
0.0,0.1147201303239389,-0.8753297116005703
0.0,0.021639817015572334,-0.8571190077870509
0.0,-0.031165463517755825,-0.8412774235203858
0.0,-0.07393839917502647,-0.8273338504531492
0.0,-0.0274270439227908,-0.8302452589062991
0.0,0.033299028610536824,-0.8355257869062988
0.0,0.09402510114386857,-0.8408063149062983
0.0,0.15475117367720942,-0.846086842906299
0.0,0.21547724621053674,-0.8513673709062985
0.0,0.2532187855709104,-0.8558700558399838
0.0,0.3086643301042437,-0.8664311121066502
0.0,0.3641098746375701,-0.8769921683733156
0.0,0.4100077604520135,-0.885961948186834
0.0,0.4496117209853429,-0.8938827404535
0.0,0.4892156815186749,-0.9018035327201664
0.0,0.5224545362394156,-0.9017679425603679
0.0,0.5514974407727459,-0.8964874145603683
0.0,0.5566711981874018,-0.8864330570402004
0.0,0.5461101421874045,-0.873231736773537
0.0,0.535549086187402,-0.860030416506867
0.0,0.524988030187402,-0.8468290962402004
0.0,0.5144269741874047,-0.833627775973537
0.0,0.4763075195218713,-0.7883653721624231
0.0,0.42878276698853823,-0.7329198276290896
0.0,0.3812580144552163,-0.6774742830957701
0.0,0.33373326192187136,-0.622028738562423
0.0,0.28620850938853803,-0.5665831940290897
0.0,0.2657354567194649,-0.530232967094269
0.0,0.2630951924527983,-0.5064705908276025
0.0,0.2653355283975935,-0.4884022481318462
0.0,0.31022001666426036,-0.5200854163985129
0.0,0.3551045049309181,-0.5517685846651734
0.0,0.39998899319759373,-0.5834517529318463
0.0,0.4448734814642603,-0.6151349211985129
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.40558469053893104,-0.6642509502123812
0.0,0.2735714892055978,-0.6985743827457145
0.0,0.1415582878722904,-0.7328978152790413
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.10266613279440236,-0.7430097756542857
0.0,0.23467933412770306,-0.7086863431209607
0.0,0.36669253546106917,-0.674362910587619
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04460465099683617,-0.06090956875712806
0.0,0.07499703601276905,-0.10329780428172228
0.0,0.14496403281277154,-0.19966744134839218
0.0,0.21493102961278637,-0.2960370784150794
0.0,0.28489802641276896,-0.39240671548172207
0.0,0.35486502321278635,-0.48877635254841273
0.0,0.4248320200127864,-0.5851459896150794
0.0,0.45101061720421937,-0.6890653506733071
0.0,0.40439641959145206,-0.7435233219915577
0.0,0.32782876279143325,-0.756724641991561
0.0,0.2512611059914335,-0.7699259619915609
0.0,0.17469344919144944,-0.7831272819915581
0.0,0.09812579239143318,-0.7963286019915611
0.0,0.022507199582994134,-0.8106687988006053
0.0,-0.03535456600844228,-0.8387626390757071
0.0,-0.019133356411814618,-0.8455445544
0.0,-0.000651508411814632,-0.8455445544
0.0,0.017830339588181233,-0.8455445544
0.0,0.0363121875881852,-0.8455445544
0.0,0.054794035588185463,-0.8455445544
0.0,0.0732758835881809,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015061427516539255,-0.043634063614806706
0.0,0.033914001869025864,-0.0759027660101485
0.0,0.0616367741356926,-0.13794897054348185
0.0,0.08935954640236617,-0.1999951750768305
0.0,0.09231740025958884,-0.2614517387013098
0.0,0.009149083459568174,-0.32085767923465797
0.0,-0.07401923334043176,-0.3802636197679912
0.0,-0.15247042281014841,-0.4461556103580886
0.0,-0.23456924307917448,-0.4897247914146067
0.0,-0.3243382198791966,-0.51612743168128
0.0,-0.4141071966791744,-0.54253007194794
0.0,-0.5038761734791843,-0.5689327122146096
0.0,-0.5134346873363989,-0.5972451253901191
0.0,-0.49585042058232287,-0.6274673115340095
0.0,-0.4905698925823229,-0.6617907440673431
0.0,-0.5005675480459206,-0.6751066744105649
0.0,-0.5164091323125896,-0.6803872026772325
0.0,-0.5322507165792539,-0.6856677309438983
0.0,-0.4373254709759224,-0.692858032119405
0.0,-0.30003174164258906,-0.7007788243860718
0.0,-0.16273801230928966,-0.7086996166527364
0.0,-0.013985645330020589,-0.7128008629088388
0.0,0.13914966827000044,-0.7154411269088393
0.0,0.2922849818699623,-0.7180813909088386
0.0,0.4454202954700003,-0.7207216549088393
0.0,0.5624466630911606,-0.7170429590805951
0.0,0.5598063990911615,-0.7091221668139305
0.0,0.5571661350911614,-0.7012013745472637
0.0,0.5545258710911608,-0.6932805822805952
0.0,0.5518856070911613,-0.6853597900139304
0.0,0.5454257972734823,-0.6888976353931846
0.0,0.5375050052734823,-0.6968184273931846
0.0,0.5301738541823227,-0.7065081421792523
0.0,0.5248933261823229,-0.7223497264459189
0.0,0.5196127981823213,-0.7381913107125894
0.0,0.5143322701823229,-0.7540328949792522
0.0,0.4878246692259063,-0.7698744792459206
0.0,0.3886739179769046,-0.782178218
0.0,0.2936244129102613,-0.782178218
0.0,0.1985749078435947,-0.782178218
0.0,0.1035254027769173,-0.782178218
0.0,0.008475897710237774,-0.782178218
0.0,-0.06888437991258727,-0.7809989361823222
0.0,-0.08472596417925601,-0.7757184081823215
0.0,-0.03181572295616064,-0.7704378801823215
0.0,0.04739219784382001,-0.7651573521823228
0.0,0.12660011864382867,-0.7598768241823223
0.0,0.2058080394438393,-0.7545962961823214
0.0,0.248730274590112,-0.7168496283462921
0.0,0.2777731788567859,-0.6666846118129465
0.0,0.249522895279613,-0.6203391410972916
0.0,0.199357878746292,-0.5754546525639693
0.0,0.14919286221295863,-0.5305701640306361
0.0,0.09902784567961291,-0.4856856754972916
0.0,0.04886282914629206,-0.44080118696396936
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
