rating,int_action_text,acc_action_text
0.0,-0.46702352529054036,0.17141763496208298
0.0,-0.37778541437932556,0.11876707409994054
0.0,-0.28801643757931444,0.03691888903326372
0.0,-0.1982474607793256,-0.044929296033392914
0.0,-0.10847848397931457,-0.1267774811000696
0.0,-0.018709507179318904,-0.20862566616673234
0.0,0.0710594696206745,-0.2904738512333928
0.0,0.08910890999999993,-0.306930694
0.0,0.14395326153090848,-0.36599384154030246
0.0,0.21260012633090355,-0.43992123407363015
0.0,0.27414359605020067,-0.5114808282733078
0.0,0.31902808458353177,-0.5774874288066377
0.0,0.3639125731168616,-0.6434940293399662
0.0,0.4087970616502008,-0.7095006298733076
0.0,0.40948264755654434,-0.7652467708810414
0.0,0.2859914316256274,-0.7748304878740703
0.0,0.10804607547892203,-0.7157110785045839
0.0,-0.07149187838773145,-0.6523447419712552
0.0,-0.232045249040376,-0.5953065997715793
0.0,-0.3878208266403682,-0.5398610552382487
0.0,-0.5435964042403565,-0.48441551070491945
0.0,-0.6993719818403759,-0.4289699661715791
0.0,-0.737021264146714,-0.40094659729717824
0.0,-0.7409957257775572,-0.3845600817775574
0.0,-0.7357151977775566,-0.37927955377755673
0.0,-0.730434669777557,-0.37399902577755695
0.0,-0.7251541417775573,-0.36871849777755744
0.0,-0.7198736137775567,-0.36343796977755666
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07720555444561143,-0.03174833259245048
0.0,-0.059125887938591574,-0.021704439805384793
0.0,-0.1634163170052581,-0.05998826807205134
0.0,-0.2677067460719266,-0.09827209633871888
0.0,-0.37199717513859154,-0.1365559246053847
0.0,-0.47628760420525806,-0.17483975287205142
0.0,-0.5805780332719267,-0.21312358113871865
0.0,-0.6848684623385916,-0.2514074094053848
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6759013055314906,-0.33053759176195213
0.0,-0.48844255966482414,-0.40710524856195207
0.0,-0.3009838137981542,-0.48367290536195334
0.0,-0.12024065247596936,-0.5563525921681538
0.0,-0.03311193967596935,-0.5748344404348206
0.0,0.054016773124032226,-0.5933162887014874
0.0,0.14114548592403098,-0.6117981369681538
0.0,0.2157266591888546,-0.6251549338728685
0.0,0.11539662612218791,-0.567069125339535
0.0,0.015066593055521337,-0.5089833168062019
0.0,-0.0852634400111576,-0.4508975082728613
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.1228809169914517,-0.4287469144578674
0.0,-0.035752203924786556,-0.4736314029912
0.0,0.05137650914188015,-0.5185158915245334
0.0,0.13850522220854827,-0.5634003800578674
0.0,0.22563393527521328,-0.6082848685912
0.0,0.3127626483418712,-0.6531693571245286
0.0,0.3998913614085484,-0.6980538456578675
0.0,0.4870200744752134,-0.7429383341912
0.0,0.5247524759999999,-0.762376238
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04515577700460924,-0.05262938638187961
0.0,-0.13541779832124207,-0.1550435664179608
0.0,-0.22650690712123095,-0.2541944373243936
0.0,-0.3175960159212309,-0.3479238103910602
0.0,-0.4086851247212309,-0.4416531834577268
0.0,-0.4997742335212309,-0.5353825565243936
0.0,-0.596073385664449,-0.6343219726711709
0.0,-0.6924430227311156,-0.7333318737378375
0.0,-0.6989394158765512,-0.7294434229198893
0.0,-0.704219944143218,-0.7241628949198894
0.0,-0.6388315469281975,-0.7382966798604982
0.0,-0.4988975535948643,-0.762059055860498
0.0,-0.35896356026151394,-0.785821431860501
0.0,-0.2164597877183128,-0.8070140287803875
0.0,-0.19889132289656075,-0.8228908552403321
0.0,-0.1830497386298923,-0.838732439240334
0.0,-0.1672081543632274,-0.8545740232403323
0.0,-0.15136657009656077,-0.8704156072403321
0.0,-0.18502039561716416,-0.8758371053432187
0.0,-0.21934382788382678,-0.8811176336098846
0.0,-0.25366726015049323,-0.8863981618765512
0.0,-0.22503110430556744,-0.8929635796832742
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014476861636402135,-0.06829858025518576
0.0,0.028890680700019544,-0.11708328492601894
0.0,0.05397318896668537,-0.2187334499926817
0.0,0.07905569723335219,-0.3203836150593483
0.0,0.10413820550001958,-0.4220337801260189
0.0,0.12922071376668526,-0.5236839451926817
0.0,0.15430322203335278,-0.6253341102593521
0.0,0.17938573030001875,-0.7269842753260152
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18090332738517645,-0.7651822598036507
0.0,0.13337857485184315,-0.7836641080703174
0.0,0.08585382231850801,-0.8021459563369848
0.0,0.03832906978517642,-0.8206278046036508
0.0,-0.009195682748156884,-0.8391096528703176
0.0,-0.056720435281491885,-0.8575915011369848
0.0,-0.10424518781482363,-0.8760733494036507
0.0,-0.13693811086662933,-0.894956057922198
0.0,-0.055795233451802345,-0.9040312242518809
0.0,0.041894535614860756,-0.9066714882518805
0.0,0.1395843046815274,-0.9093117522518805
0.0,0.2372740737481979,-0.9119520162518806
0.0,0.3349638428148606,-0.9145922802518806
0.0,0.43265361188153095,-0.9172325442518806
0.0,0.5303433809481942,-0.9198728082518806
0.0,0.47314384578123025,-0.8708833041740037
0.0,0.3332098524478914,-0.7943156473740008
0.0,0.1932758591145637,-0.7177479905740037
0.0,0.05334186578123024,-0.641180333774004
0.0,-0.08819556860011772,-0.5694230000370556
0.0,-0.23869061820011211,-0.5245385115037239
0.0,-0.3891856678001121,-0.4796540229703904
0.0,-0.5184351238480095,-0.4463944818630546
0.0,-0.5289961801146758,-0.47807765012972
0.0,-0.5395572363813425,-0.5097608183963868
0.0,-0.5742121843481569,-0.5225130717185473
0.0,-0.6217369368814902,-0.5251533357185473
0.0,-0.6623777202334825,-0.5071416925221596
0.0,-0.6700845480443586,-0.5056346644594029
0.0,-0.6621637560443584,-0.5188359844594028
0.0,-0.6542429640443581,-0.5320373044594032
0.0,-0.6463221720443585,-0.5452386244594029
0.0,-0.6327893364775439,-0.5628494072705756
0.0,-0.5879048482108756,-0.6050936315372438
0.0,-0.5464623444479718,-0.6559428172371318
0.0,-0.5136730085037613,-0.7049745976998897
0.0,-0.5189535365037614,-0.7181759179665568
0.0,-0.5242340645037611,-0.7313772382332231
0.0,-0.5295145925037612,-0.7445785584998902
0.0,-0.5347951205037612,-0.7577798787665563
0.0,-0.5400756485037611,-0.770981199033223
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.032216359834322646,-0.08492638785081326
0.0,0.08574041791132743,-0.11089094045862283
0.0,0.18475031897800648,-0.23894374579197192
0.0,0.2837602200446696,-0.36699655112530105
0.0,0.38277012111132763,-0.49504935645862275
0.0,0.48178002217800325,-0.6231021617919678
0.0,0.5807899232446698,-0.751154967125301
0.0,0.651777729548121,-0.8714775394036702
0.0,0.6379845064367865,-0.9315436946783788
0.0,0.5614168496367864,-0.9104215824117122
0.0,0.48484919283678407,-0.889299470145045
0.0,0.4082815360367863,-0.8681773578783789
0.0,0.34041039141141083,-0.8354598960780777
0.0,0.2876051108780757,-0.7826546155447426
0.0,0.2347998303447443,-0.7298493350114108
0.0,0.24830047297462216,-0.6953353436663684
0.0,0.2720628492412921,-0.6636521753996977
0.0,0.27166824722342836,-0.6454969149060064
0.0,0.2294240226900949,-0.6507774429060064
0.0,0.18717979815675634,-0.656057970906007
0.0,0.1243578733154726,-0.6887754325729714
0.0,0.05835127251546439,-0.7257391288396425
0.0,-0.0076553282845355855,-0.7627028251063094
0.0,-0.07366192908452746,-0.7996665213729713
0.0,-0.19911521945781388,-0.825198162041292
0.0,-0.2766084061066117,-0.8169507824016493
0.0,-0.3452552706399365,-0.803749462401651
0.0,-0.4139021351732783,-0.7905481424016494
0.0,-0.44389783452943116,-0.7589875189327308
0.0,-0.4069341379961012,-0.6956211823994032
0.0,-0.3699704414627646,-0.6322548458660642
0.0,-0.3078834876228218,-0.573719904931081
0.0,-0.20227292655615187,-0.5235548883977461
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.038954490612564285,-0.0671148801116162
0.0,-0.0855231849002719,-0.11973245907300452
0.0,-0.17133176570027203,-0.23986447240633807
0.0,-0.257140346500272,-0.3599964857396712
0.0,-0.342948927300272,-0.4801284990730046
0.0,-0.4287575081002719,-0.6002605124063379
0.0,-0.5145660889002721,-0.7203925257396712
0.0,-0.600374669700272,-0.8405245390730046
0.0,-0.643564356,-0.9009900999999999
0.0,-0.5172531904575393,-0.8615178606517024
0.0,-0.3905205171242059,-0.8219139001183692
0.0,-0.2637878437908725,-0.7823099395850357
0.0,-0.13705517045753923,-0.7427059790517024
0.0,-0.010322497124205939,-0.7031020185183691
0.0,-0.023058402538027423,-0.7082332625088992
0.0,-0.03625972280469256,-0.7135137905088985
0.0,-0.11240587194715332,-0.7384645775905295
0.0,-0.1076083216244342,-0.77545461809474
0.0,-0.10232779362443495,-0.8124183143614022
0.0,-0.135076433067468,-0.8402025565135909
0.0,-0.20636356186747676,-0.85868440478026
0.0,-0.2081491087203146,-0.8548732927897282
0.0,-0.13950224392031457,-0.8284706525230616
0.0,-0.07085537912030632,-0.8020680122563917
0.0,-0.07433279744303306,-0.7795994238855222
0.0,-0.15090045424304235,-0.76111757588552
0.0,-0.22746811104303305,-0.7426357278855221
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.24088018520469248,-0.7162594318563948
0.0,-0.25408150547135916,-0.6898567915897282
0.0,-0.26728282573802586,-0.6634541513230616
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03737009117593715,-0.06782634823990918
0.0,0.08677427640113251,-0.10689584781784092
0.0,0.17786338520113262,-0.21910706888450748
0.0,0.2689524940011326,-0.331318289951174
0.0,0.3600416028011327,-0.4435295110178409
0.0,0.45113071160114404,-0.5557407320845213
0.0,0.5422198204011326,-0.6679519531511743
0.0,0.6333089292011329,-0.780163174217841
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6680771376279929,-0.8566753366260419
0.0,0.6522355536279931,-0.8725169208927082
0.0,0.6363939696279951,-0.8883585051593732
0.0,0.6205523856279931,-0.9042000894260417
0.0,0.604710801627995,-0.9200416736927065
0.0,0.5888692176279952,-0.9358832579593731
0.0,0.5730276336279931,-0.9517248422260417
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5201390528898195,-0.9520305891119576
0.0,0.4224492838231637,-0.9335487408452928
0.0,0.32475951475648485,-0.915066892578624
0.0,0.2270697456898303,-0.8965850443119595
0.0,0.12937997662316392,-0.8781031960452929
0.0,0.031690207556486175,-0.8596213477786242
0.0,-0.023241222281419453,-0.8436546959072938
0.0,-0.07604650281475273,-0.8278131116406269
0.0,-0.03578951570457832,-0.8295779023953344
0.0,0.024186151200755148,-0.8347333627906685
0.0,0.08491222373408845,-0.8400138907906682
0.0,0.14563829626742858,-0.8452944187906689
0.0,0.20636436880075507,-0.8505749467906684
0.0,0.24677434637200676,-0.8546604103953347
0.0,0.3003438768100932,-0.8648462638353728
0.0,0.3557894213434201,-0.8754073201020381
0.0,0.404064579504753,-0.8847733119733715
0.0,0.44366854003808187,-0.8926941042400374
0.0,0.48327250057141496,-0.900614896506704
0.0,0.5180962035234151,-0.9025603666759978
0.0,0.5471391080567483,-0.8972798386759979
0.0,0.5582560464186619,-0.8884141173692929
0.0,0.5476949904186645,-0.8752127971026294
0.0,0.5371339344186623,-0.8620114768359598
0.0,0.5265728784186621,-0.8488101565692929
0.0,0.5160118224186647,-0.8356088363026295
0.0,0.4839396070612398,-0.7973111634925342
0.0,0.43591458410924333,-0.7412402809232397
0.0,0.3883898315759214,-0.6857947363899202
0.0,0.34086507904257757,-0.6303491918565743
0.0,0.29334032650924313,-0.5749036473232398
0.0,0.2661316688172974,-0.5337988756546216
0.0,0.2634914045506308,-0.5100364993879556
0.0,0.26085114028396406,-0.4862741231212883
0.0,0.3034844116413876,-0.5153308716647154
0.0,0.3483688999080431,-0.5470140399313742
0.0,0.393253388174721,-0.5786972081980487
0.0,0.4381378764413876,-0.6103803764647152
0.0,0.48302236470804333,-0.642063544731374
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.4253952936297688,-0.6591001933807513
0.0,0.2933820922964355,-0.6934236259140846
0.0,0.1613688909631348,-0.7277470584474095
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.21486873103686535,-0.7138370999525905
0.0,0.3468819323702283,-0.6795136674192497
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04798760504465634,-0.06538379830954597
0.0,0.06446394470476662,-0.08878996154203989
0.0,0.13443094150476653,-0.18515959860870637
0.0,0.20439793830478392,-0.281529235675397
0.0,0.2743649351047664,-0.37789887274203976
0.0,0.34433193190478106,-0.4742685098087266
0.0,0.41429892870478396,-0.570638146875397
0.0,0.4520043050521034,-0.6725701322378572
0.0,0.4159231987473382,-0.7415359462957903
0.0,0.3393555419473222,-0.7547372662957931
0.0,0.26278788514731954,-0.7679385862957935
0.0,0.1862202283473384,-0.7811399062957902
0.0,0.10965257154731944,-0.7943412262957936
0.0,0.03308491474731937,-0.8075425462957935
0.0,-0.031319733756871526,-0.8353394764964314
0.0,-0.021915682385889854,-0.8455445544
0.0,-0.003433834385889014,-0.8455445544
0.0,0.015048013614106282,-0.8455445544
0.0,0.03352986161411081,-0.8455445544
0.0,0.052011709614111085,-0.8455445544
0.0,0.07049355761410638,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015715223407700308,-0.05050465560304119
0.0,0.029735081481113496,-0.06654994419915354
0.0,0.05745785374778024,-0.12859614873248673
0.0,0.08518062601445366,-0.19064235326583556
0.0,0.10485416142332582,-0.2524969093043829
0.0,0.021685844623305285,-0.311902849837731
0.0,-0.06148247217669464,-0.37130879037106423
0.0,-0.14311760099915347,-0.4328228643662153
0.0,-0.221037500880267,-0.48574486723372845
0.0,-0.31080647768028924,-0.5121475075004016
0.0,-0.400575454480267,-0.5385501477670617
0.0,-0.4903444312802703,-0.5649527880337294
0.0,-0.5166186266891409,-0.5928672087951727
0.0,-0.4966464054104591,-0.6222934100707297
0.0,-0.4913658774104592,-0.6566168426040631
0.0,-0.4981795935213136,-0.6743106895422312
0.0,-0.5140211777879837,-0.679591217808899
0.0,-0.5298627620546469,-0.6848717460755646
0.0,-0.4580210767084501,-0.6916640548370034
0.0,-0.32072734737511693,-0.6995848471036702
0.0,-0.1834336180418174,-0.7075056393703347
0.0,-0.037069205587165616,-0.7124028704947706
0.0,0.11606610801286664,-0.7150431344947711
0.0,0.26920142161282884,-0.7176833984947705
0.0,0.42233673521286674,-0.7203236624947712
0.0,0.562844655505229,-0.7182369363629967
0.0,0.5602043915052295,-0.710316144096332
0.0,0.5575641275052294,-0.7023953518296654
0.0,0.5549238635052288,-0.6944745595629968
0.0,0.5522835995052293,-0.6865537672963319
0.0,0.5466197745156864,-0.6877036581509803
0.0,0.5386989825156866,-0.6956244501509804
0.0,0.5309698390104589,-0.7041201876546463
0.0,0.525689311010459,-0.7199617719213129
0.0,0.5204087830104576,-0.7358033561879835
0.0,0.5151282550104591,-0.7516449404546464
0.0,0.5029483811212907,-0.7674865247213135
0.0,0.4030016450441454,-0.782178218
0.0,0.3079521399775018,-0.782178218
0.0,0.2129026349108355,-0.782178218
0.0,0.11785312984416535,-0.782178218
0.0,0.02280362477747872,-0.782178218
0.0,-0.0664964253879802,-0.7817949210104588
0.0,-0.08233800965465007,-0.7765143930104579
0.0,-0.04375549549879551,-0.7712338650104578
0.0,0.035452425301185,-0.7659533370104589
0.0,0.11466034610118783,-0.7606728090104588
0.0,0.19386826690120443,-0.7553922810104576
0.0,0.24435235799516547,-0.7244114842939805
0.0,0.27339526226183947,-0.674246467760635
0.0,0.2570847512273015,-0.627105012216844
0.0,0.2069197346939805,-0.5822205236835216
0.0,0.15675471816064715,-0.5373360351501885
0.0,0.10658970162730157,-0.492451546616844
0.0,0.05642468509398057,-0.44756705808352165
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
