rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04059381613709121,-0.08431023348315009
0.0,-0.06466128734751109,-0.19276413082844043
0.0,-0.02109693081418001,-0.30497535189510117
0.0,-0.05247500413709119,-0.41926830710108554
0.0,-0.10396015267042444,-0.5341197921677522
0.0,-0.07425766892958194,-0.6531347457232829
0.0,-0.0227725203962423,-0.7732667590566309
0.0,0.043563870007510136,-0.8625538854401471
0.0,0.14653416707416939,-0.8757552057068128
0.0,0.17456203428460212,-0.8847930576948575
0.0,0.20990050360751014,-0.891952247822212
0.0,0.3128708006741695,-0.8972327760888783
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05456238730559008,-0.07354060912988813
0.0,0.1456514961055902,-0.19631288646322162
0.0,0.23674060490559015,-0.31908516379655494
0.0,0.3278297137055901,-0.44185744112988823
0.0,0.41891882250558127,-0.5646297184632096
0.0,0.5100079313055903,-0.6874019957965549
0.0,0.6010970401055903,-0.8101742731298884
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6151630216354207,-0.916047524464059
0.0,0.5016316685687542,-0.9081267321973922
0.0,0.3881003155020846,-0.9002059399307254
0.0,0.27456896243542106,-0.892285147664059
0.0,0.13415179525079224,-0.8068699501206776
0.0,-0.024264046349223634,-0.6695762205206641
0.0,-0.1826798879492236,-0.532282490920664
0.0,-0.32985611171797347,-0.39577292072328485
0.0,-0.3747406002513111,-0.26639998338993864
0.0,-0.41962508878464455,-0.13702704605660543
0.0,-0.46450957731797354,-0.007654108723284736
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.10114412667501767,-0.07897555093091896
0.0,-0.1975137637416961,-0.15422307573092853
0.0,-0.29388340080835207,-0.22947060053092003
0.0,-0.3902530378750174,-0.3047181253309191
0.0,-0.4866226749416962,-0.3799656501309284
0.0,-0.5713847923975868,-0.4145868563665139
0.0,-0.6466323171975858,-0.4159069883665139
0.0,-0.668920533855899,-0.3758753318355856
0.0,-0.6403423693273947,-0.3070494484765146
0.0,-0.46872520746073,-0.3360923527431811
0.0,-0.2971080455940613,-0.36513525700984806
0.0,-0.1254908837273966,-0.3941781612765143
0.0,0.04063234488605616,-0.427537727372724
0.0,0.10135841741939032,-0.543709344439392
0.0,0.16208448995272262,-0.6598809615060571
0.0,0.22281056248606362,-0.7760525785727385
0.0,0.20305679284544154,-0.8326289551790811
0.0,0.15817230431210888,-0.7851042026457483
0.0,0.11328781577877009,-0.7375794501124091
0.0,0.06840332724544183,-0.6900546975790809
0.0,0.07285079702122445,-0.6352752453806106
0.0,0.11773528555456324,-0.5745491728472697
0.0,0.16261977408789094,-0.5138231003139441
0.0,0.20750426262122418,-0.4530970277806105
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03549973321471071,-0.05306525354489651
0.0,0.08712957639177091,-0.12813172984579765
0.0,0.15445630919177064,-0.22714163091246434
0.0,0.2217830419917756,-0.32615153197913815
0.0,0.2891097747917709,-0.42516143304579757
0.0,0.35643650759177065,-0.5241713341124643
0.0,0.4237632403917755,-0.6231812351791383
0.0,0.4910899731917706,-0.7221911362457977
0.0,0.5070472100924104,-0.7404775439075896
0.0,0.5096874740924104,-0.7378372799075893
0.0,0.5123277380924105,-0.7351970159075896
0.0,0.3661013000488916,-0.6130440473695853
0.0,0.18128281818221167,-0.45990873376957425
0.0,0.15791132291353974,-0.4367696951696417
0.0,0.17639317091353873,-0.4473307511696412
0.0,0.19409843682112934,-0.4586683892620523
0.0,0.20994002082112928,-0.4718697092620522
0.0,0.10417218619070467,-0.4745874588
0.0,0.022015785700899782,-0.5188526385380041
0.0,0.07218080196756645,-0.6693476881380042
0.0,0.0625489965695742,-0.771694647537947
0.0,-0.0905863170304147,-0.7584933275379478
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
