rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04504615548839339,-0.09355739982461443
0.0,-0.0608939232739236,-0.2024679473550654
0.0,-0.017329566740591672,-0.31467916842172855
0.0,-0.05692734348839337,-0.4292004487202701
0.0,-0.10841249202173302,-0.5440519337869509
0.0,-0.06980532957827336,-0.6635235375506897
0.0,-0.018320181044940112,-0.7836555508840228
0.0,0.052468548710129424,-0.8636955109260765
0.0,0.15543884577678654,-0.8768968311927421
0.0,0.1752470095623221,-0.8854780329956384
0.0,0.21880518231012944,-0.8924088980304203
0.0,0.3217754793767867,-0.8976894262970865
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07295645903212986,-0.09833261889977607
0.0,0.1640455678321412,-0.2211048962331246
0.0,0.2551346766321299,-0.34387717356644276
0.0,0.346223785432141,-0.4666494508997912
0.0,0.43731289423213693,-0.5894217282331187
0.0,0.5284020030321298,-0.7121940055664427
0.0,0.6194911118321411,-0.8349662828997912
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5922370771506132,-0.9144480399262973
0.0,0.47870572408393286,-0.9065272476596296
0.0,0.3651743710172715,-0.8986064553929632
0.0,0.2516430179505994,-0.8906856631262963
0.0,0.10216210524942212,-0.7791455520764109
0.0,-0.056253736350566186,-0.641851822476421
0.0,-0.21466957795058592,-0.5045580928764041
0.0,-0.3389198572345164,-0.3696480072167809
0.0,-0.3838043457678464,-0.2402750698834572
0.0,-0.4286888343011852,-0.1109021325501081
0.0,-0.4735733228345165,0.018470804783219136
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05434953743622145,-0.035646063552490406
0.0,-0.1158111632893916,-0.09042789458371431
0.0,-0.21218080035605824,-0.16567541938371433
0.0,-0.3085504374227297,-0.24092294418371807
0.0,-0.4049200744893915,-0.3161704689837144
0.0,-0.5012897115560583,-0.3914179937837144
0.0,-0.5828371360503849,-0.414787774674076
0.0,-0.6580846608503811,-0.416107906674076
0.0,-0.6657058408943228,-0.3646239064903616
0.0,-0.614222989060219,-0.3114696512834671
0.0,-0.44260582719356073,-0.34051255555013227
0.0,-0.2709886653269068,-0.36955545981679694
0.0,-0.09937150346022747,-0.39859836408346566
0.0,0.04987458711508296,-0.4452185386005293
0.0,0.11060065964841187,-0.5613901556671874
0.0,0.17132673218174943,-0.6775617727338625
0.0,0.23205280471508302,-0.7937333898005292
0.0,0.19622557030715795,-0.8253958960256733
0.0,0.15134108177382713,-0.7778711434923423
0.0,0.10645659324049377,-0.7303463909590089
0.0,0.061572104707158244,-0.6828216384256731
0.0,0.07968201955950618,-0.6260330031515838
0.0,0.12456650809283958,-0.5653069306182504
0.0,0.16945099662617266,-0.5045808580849171
0.0,0.21433548515950604,-0.4438547855515837
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04070049117841819,-0.05985366343129513
0.0,0.1080272239784118,-0.15886356449795203
0.0,0.1753539567784182,-0.2578734655646285
0.0,0.2426806895784182,-0.3568833666312949
0.0,0.31000742237842016,-0.45589326769796423
0.0,0.3773341551784182,-0.5549031687646285
0.0,0.4446608879784182,-0.6539130698312952
0.0,0.505226461674306,-0.742298292325694
0.0,0.5078667256743057,-0.739658028325694
0.0,0.5105069896743057,-0.737017764325694
0.0,0.49355369060347387,-0.7186474567230181
0.0,0.3087352087368117,-0.5655121431230221
0.0,0.14516608398680803,-0.4294867014972237
0.0,0.163647931986808,-0.4400477574972236
0.0,0.182129779986808,-0.4506088134972236
0.0,0.1990155303125006,-0.4627659671715283
0.0,0.1988511050355241,-0.4745874588
0.0,0.06155737543552419,-0.4745874588
0.0,0.03758658183968592,-0.5655650272026758
0.0,0.0877515981063513,-0.7160600768026719
0.0,0.015017092323022183,-0.7675970696284706
0.0,-0.13811822127698178,-0.7543957496284702
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
