rating,int_action_text,acc_action_text
0.0,0.21048219078858907,-0.6801337268722962
0.0,0.2826968460003803,-0.6999562837488792
0.0,0.42574257399999993,-0.762376238
0.0,0.38495563541688826,-0.7569379794398623
0.0,0.3057477146168878,-0.7463769231731956
0.0,0.22653979381688857,-0.7358158669065289
0.0,0.14733187301687864,-0.7252548106398611
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03545491970746397,-0.06672916720452321
0.0,-0.0705759840482095,-0.11485895418475024
0.0,-0.13790271684820865,-0.2244299112514156
0.0,-0.20522944964820866,-0.33400086831808223
0.0,-0.2725561824482095,-0.4435718253847502
0.0,-0.3398829152482087,-0.5531427824514156
0.0,-0.3420697345943707,-0.6511333104433774
0.0,-0.29058458606103726,-0.7395821552433774
0.0,-0.20218681987949524,-0.7679575243919617
0.0,-0.08337493854616057,-0.746835412125295
0.0,0.035436942787171404,-0.7257132998586284
0.0,0.15424882412050478,-0.7045911875919618
0.0,0.20647323838393716,-0.6921543971678744
0.0,0.19860868807388654,-0.6873835556449951
0.0,0.08771759900721988,-0.6926640839116618
0.0,-0.023173490059448198,-0.6979446121783285
0.0,-0.13406457912611344,-0.7032251404449953
0.0,-0.24495566819278025,-0.7085056687116618
0.0,-0.3558467572594485,-0.7137861969783285
0.0,-0.4608764519228796,-0.718302195535749
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01807695891865649,-0.08775591839157001
0.0,0.044797350052262035,-0.069094217934408
0.0,0.12268513885225403,-0.18922623126772892
0.0,0.20057292765225385,-0.3093582446010622
0.0,0.27846071645226217,-0.4294902579344082
0.0,0.35634850525225376,-0.5496222712677288
0.0,0.4237199161085593,-0.6657858400917388
0.0,0.36167371157521955,-0.7331125728917459
0.0,0.29377405138963897,-0.7914110944240101
0.0,0.15384005805630552,-0.7386058138906768
0.0,0.013906064722957296,-0.6858005333573379
0.0,-0.12602792861036136,-0.6329952528240101
0.0,-0.2204052947797085,-0.6090425026898307
0.0,-0.2811313673130495,-0.6064022384231638
0.0,-0.2613740652360167,-0.6341330589324865
0.0,-0.1821661444360069,-0.6842980751991593
0.0,-0.10295822363600692,-0.7344630914658259
0.0,-0.032861628330162776,-0.7861466621093223
0.0,0.03050470820317841,-0.8389519426426623
0.0,0.0879183779725183,-0.8879872009101699
0.0,0.07207679370585368,-0.8906274651768361
0.0,0.05623520943918507,-0.893267729443503
0.0,0.040393625172518315,-0.8959079937101698
0.0,0.024552040905853688,-0.8985482579768361
0.0,0.05393906294053096,-0.8949158829527767
0.0,0.13050671974052278,-0.884354826686111
0.0,0.20707437654053065,-0.8737937704194433
0.0,0.2836420333405229,-0.8632327141527777
0.0,0.36020969014052295,-0.8526716578861111
0.0,0.436777346940531,-0.8421106016194432
0.0,0.5133450037405228,-0.8315495453527777
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5294904633418702,-0.8263378406703862
0.0,0.4344409582751919,-0.8342586326703874
0.0,0.339391453208537,-0.8421794246703861
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.038504422005951396,-0.06174008203401385
0.0,0.11066164634706667,-0.16693027988379314
0.0,0.18854943514705838,-0.28442202895044744
0.0,0.2664372239470667,-0.40191377801712636
0.0,0.3443250127470665,-0.519405527083793
0.0,0.42221280154705854,-0.6368972761504476
0.0,0.5001005903470664,-0.7543890252171264
0.0,0.5779883791470664,-0.8718807742837931
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5441631999723324,-0.8767442051579075
0.0,0.4491136949056539,-0.8661831491579062
0.0,0.38183864543870355,-0.8600660059999999
0.0,0.3527957411720368,-0.8600660059999999
0.0,0.3237528369053666,-0.8600660059999999
0.0,0.2947099326387038,-0.8600660059999999
0.0,0.26566702837203693,-0.8600660059999999
0.0,0.19885086449873413,-0.8445123109404631
0.0,0.1675589517264163,-0.8172730555158936
0.0,0.14379657545974708,-0.7908704152492234
0.0,0.059256443193369396,-0.7547433341404638
0.0,-0.03051253387328785,-0.7177796378738008
0.0,-0.06251064331949366,-0.697480614989399
0.0,-0.01498589078616135,-0.7001208792560657
0.0,0.03253886174716726,-0.702761143522732
0.0,0.16272136242046942,-0.7394369509822687
0.0,0.2789065057961074,-0.7590433035017632
0.0,0.36603521886276497,-0.751122511501764
0.0,0.45316393192944077,-0.7432017195017632
0.0,0.5402926449961075,-0.7352809275017631
0.0,0.5010036256423098,-0.6908934818528332
0.0,0.4508386091089713,-0.6433687293194947
0.0,0.40067359257564333,-0.5958439767861663
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.060398108436680926,-0.07152692385784007
0.0,0.11008050715502876,-0.12367069336250623
0.0,0.21701120022169548,-0.24380270669583978
0.0,0.3239418932883754,-0.36393472002918786
0.0,0.4308725863550288,-0.4840667333625063
0.0,0.5378032794216958,-0.6041987466958397
0.0,0.6447339724883753,-0.7243307600291878
0.0,0.748864830806327,-0.84337394873452
0.0,0.7041308581846315,-0.8629375788386804
0.0,0.6090813531179643,-0.8259738823053467
0.0,0.514031848051298,-0.7890101857720137
0.0,0.41898234298463166,-0.7520464892386804
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048306225965196035,-0.07292612929571661
0.0,0.08585818235917315,-0.09795088396228366
0.0,0.17958755542585153,-0.20488157702896345
0.0,0.2733169284925182,-0.31181227009563
0.0,0.3670463015591733,-0.41874296316228354
0.0,0.46077567462585134,-0.5256736562289634
0.0,0.5545050476925161,-0.6326043492956278
0.0,0.6482344207591848,-0.7395350423622967
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5409280948083961,-0.7487723104577638
0.0,0.36403040494172956,-0.6906865019244305
0.0,0.1871327150750592,-0.6326006933910958
0.0,0.01023502520839628,-0.5745148848577638
0.0,-0.16666266465827065,-0.5164290763244304
0.0,-0.3435603545249408,-0.458343267791096
0.0,-0.5193596360709817,-0.39256860090246826
0.0,-0.6200237036793775,-0.34016592737803764
0.0,-0.6173834396793777,-0.3216840791113708
0.0,-0.614743175679378,-0.30320223084470643
0.0,-0.6121029116793777,-0.28472038257803745
0.0,-0.6094626476793776,-0.2662385343113708
0.0,-0.6068223836793779,-0.24775668604470638
0.0,-0.44455845680839245,-0.3066681287707715
0.0,-0.2700793072623483,-0.3896045117927339
0.0,-0.0958218813957032,-0.47409296059272343
0.0,0.07843554447098157,-0.5585814093927322
0.0,0.25269297033765187,-0.6430698581927339
0.0,0.2794194349364437,-0.6936987422597423
0.0,0.2926207549364452,-0.7412234947930805
0.0,0.2333271249987935,-0.7535991807336808
0.0,0.07227101913212679,-0.7166354844670141
0.0,-0.08878508673453667,-0.6796717882003483
0.0,-0.24984119260120338,-0.6427080919336815
0.0,-0.4108972984678732,-0.6057443956670142
0.0,-0.504950496,-0.584158416
0.0,-0.5339729800917407,-0.6010881984886289
0.0,-0.5656561483584079,-0.6195700467552959
0.0,-0.5973393166250706,-0.6380518950219602
0.0,-0.6290224848917404,-0.6565337432886289
0.0,-0.6607056531584078,-0.6750155915552959
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04740472347062934,-0.008038872709001055
0.0,-0.09653007826327865,0.0016361030046067526
0.0,-0.17441786706329282,0.002956235004606924
0.0,-0.25230565586328824,0.004276367004606811
0.0,-0.3301934446632785,0.005596499004606698
0.0,-0.40808123346329284,0.00691663100460687
0.0,-0.4488796156939055,-0.04251716182643278
0.0,-0.4766023879605686,-0.1098438946264244
0.0,-0.44673897636395055,-0.1781466644310396
0.0,-0.39657395983061716,-0.24679352923103962
0.0,-0.32176320468265646,-0.3287111763521682
0.0,-0.1686278910826374,-0.45280358568551704
0.0,-0.11700042694755709,-0.5554231807203381
0.0,-0.11316574098360249,-0.6340421933559619
0.0,-0.14748917325027122,-0.6604448336226302
0.0,-0.18181260551694023,-0.6868474738892985
0.0,-0.21929574789350226,-0.706930694
0.0,-0.2668205004268326,-0.706930694
0.0,-0.3904761401081487,-0.6659371394121893
0.0,-0.5081102049098958,-0.6174429570440352
0.0,-0.5213115251765615,-0.59104031677737
0.0,-0.5345128454432282,-0.5646376765107034
0.0,-0.42668557595567747,-0.5714202945978307
0.0,-0.27619052662235405,-0.5899021425978295
0.0,-0.11593510704579245,-0.6279047308871262
0.0,0.04776126255421815,-0.6727892191537957
0.0,0.2114576321541979,-0.7176737074204569
0.0,0.3751540017542277,-0.7625581956871318
0.0,0.5388503713542181,-0.8074426839537958
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6267136991464827,-0.8270494916604357
0.0,0.47357838581313016,-0.7663234191270951
0.0,0.32044307247979675,-0.7055973465937616
0.0,0.1751160551833368,-0.6604878663313037
0.0,0.03254179784998584,-0.6208839060646322
0.0,-0.11003245948334765,-0.5812799457979656
0.0,-0.25260671681666325,-0.5416759855313038
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004486606906689871,-0.07659073100068525
0.0,0.028868190234519347,-0.09943487781041967
0.0,0.052237967731273184,-0.2197523977236503
0.0,0.04827757173127267,-0.3346038827903311
0.0,0.04431717573127301,-0.44945536785698903
0.0,0.04035677973127335,-0.5643068529236503
0.0,0.03639638373127269,-0.6791583379903312
0.0,0.03243598773127303,-0.7940098230569891
0.0,0.01742918363008883,-0.870812568979903
0.0,-0.02217477663658272,-0.8628917767132352
0.0,-0.046068019081646414,-0.8605678855541821
0.0,-0.09887329961497329,-0.8579276215541825
0.0,-0.1516785801483171,-0.855287357554182
0.0,-0.2044838606816465,-0.852647093554182
0.0,-0.2572891412149798,-0.8500068295541819
0.0,-0.3100944217483131,-0.8473665655541821
0.0,-0.36289970228164653,-0.844726301554182
0.0,-0.3944304190584257,-0.8420860375541821
0.0,-0.33582114571011246,-0.841584158
0.0,-0.26717428117677927,-0.841584158
0.0,-0.19852741664344592,-0.841584158
0.0,-0.1298805521101177,-0.841584158
0.0,-0.0612336875767707,-0.841584158
0.0,0.018868711363279687,-0.839129400662547
0.0,0.12447927242996272,-0.8312086086625459
0.0,0.17449183747340982,-0.8232878166625451
0.0,0.21145553400673392,-0.8153670246625471
0.0,0.24841923054006743,-0.8074462326625472
0.0,0.28538292707340646,-0.799525440662546
0.0,0.32234662360673383,-0.7916046486625473
0.0,0.35931032014007314,-0.7836838566625458
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
