rating,int_action_audio,acc_action_audio
0.0,0.10603471122864548,-0.300636224422571
0.0,0.030274861543821883,-0.1973406624980649
0.0,-0.043652530989508734,-0.10229115743140199
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.039844345201827454,-0.10987380027939579
0.0,0.08340870173516607,-0.23000581361274428
0.0,0.126973058268494,-0.35013782694606266
0.0,0.12018228280382431,-0.43961889037237506
0.0,0.042294494003816394,-0.48582351090571313
0.0,0.08031752740958936,-0.5634206457000568
0.0,0.1291624119429227,-0.6439486985000568
0.0,0.1599451295410958,-0.6746689576873236
0.0,0.16632033431164273,-0.6449170881994851
0.0,0.17424112631164276,-0.6290755039328186
0.0,0.18216191831164352,-0.6132339196661504
0.0,0.30335326851740774,-0.6671963352476016
0.0,0.38546224831164294,-0.7163318736532531
0.0,0.3933830403116437,-0.7453747779199227
0.0,0.401303832311643,-0.7744176821865864
0.0,0.40922462431164375,-0.803460586453256
0.0,0.41473060754109553,-0.8107702115410953
0.0,0.37654457718344647,-0.8112211220000002
0.0,0.3343003526501087,-0.8112211220000002
0.0,0.2872265105756847,-0.8063915044589048
0.0,0.23970175804235125,-0.8011109764589048
0.0,0.19217700550901284,-0.7958304484589044
0.0,0.14246289943458934,-0.7982126579633007
0.0,0.08965761890125577,-0.8114139782299674
0.0,-0.025546978471411706,-0.8219750342527397
0.0,-0.12059648327140195,-0.8351763542527384
0.0,-0.17295359357779388,-0.846188320711644
0.0,-0.16503280131112816,-0.8541091127116429
0.0,-0.15711200904446143,-0.862029904711643
0.0,-0.14919121677779415,-0.8699506967116437
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09248486412840577,-0.12094174542079329
0.0,0.17829344492840404,-0.23315296648745773
0.0,0.2641020257284147,-0.3453641875541382
0.0,0.3499106065284056,-0.4575754086207933
0.0,0.43571918732840376,-0.5697866296874579
0.0,0.521527768128415,-0.6819978507541384
0.0,0.607336348928404,-0.7942090718207911
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.6415977744721567,-0.8391912277417852
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05412289490481314,-0.032031917351663566
0.0,-0.1188093634381464,-0.07031574561833011
0.0,-0.08408643309386804,-0.17045431107843498
0.0,-0.029961020560532604,-0.2826655321451062
0.0,0.024164391972798568,-0.3948767532117683
0.0,0.07828980450612746,-0.5070879742784257
0.0,0.13241521703946746,-0.6192991953451062
0.0,0.21494758340995104,-0.7296659020815736
0.0,0.3416802564766229,-0.8167946151482437
0.0,0.4284094711990093,-0.8790322874214677
0.0,0.4363302631990089,-0.8922336076881338
0.0,0.44425105519900937,-0.905434927954801
0.0,0.45217184719900927,-0.9186362482214677
0.0,0.46009263919900917,-0.9318375684881337
0.0,0.465346534,-0.94059406
0.0,0.38140081947652676,-0.9052484958257132
0.0,0.28107078667653895,-0.863004271292385
0.0,0.1807407538765264,-0.8207600467590466
0.0,0.06494703672239098,-0.7961886043128575
0.0,-0.05386484434428056,-0.7750664920461899
0.0,-0.1726767254109471,-0.7539443797795232
0.0,-0.2914886064776091,-0.7328222675128575
0.0,-0.37651978942080716,-0.7259236071538102
0.0,-0.37511975786732726,-0.71170015524619
0.0,-0.3698392298673274,-0.690578042979524
0.0,-0.3583359416465201,-0.6623442047590464
0.0,-0.3345735653798535,-0.6200999802257132
0.0,-0.31081118911318795,-0.5778557556923816
0.0,-0.2870488128465202,-0.5356115311590465
0.0,-0.2632864365798545,-0.49336730662571476
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.27182482728615254,-0.5117375868393024
0.0,-0.3008677315528182,-0.5671831313726335
0.0,-0.3174651154676576,-0.621739710172966
0.0,-0.3095443234676574,-0.6745449907062994
0.0,-0.30962422315447014,-0.7229054425746158
0.0,-0.32546580742113745,-0.7625094031079506
0.0,-0.3413073916878041,-0.8021133636412838
0.0,-0.34737035280165185,-0.8230490436019822
0.0,-0.33416903280165144,-0.8072074596019816
0.0,-0.32096771280165143,-0.7913658756019818
0.0,-0.3386937612868104,-0.7777333893349864
0.0,-0.3624561375534799,-0.7645320693349847
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024981662782660407,-0.06253264868155753
0.0,-0.07131991604393775,-0.17926357274856344
0.0,-0.09829720234410473,-0.3008209835270209
0.0,-0.09961733434410476,-0.4209529968603679
0.0,-0.10093746634410465,-0.5410850101936876
0.0,-0.10225759834410468,-0.6485420304966074
0.0,-0.10357773034410485,-0.7554727235632862
0.0,-0.1048978623441046,-0.8624034166299407
0.0,-0.05932052056683361,-0.8514566756147107
0.0,-0.011795768033494768,-0.8356150913480422
0.0,-0.009900990000000007,-0.8223085056362531
0.0,-0.009900990000000007,-0.8091071853695866
0.0,-0.04792596883520602,-0.8146551910304137
0.0,-0.08752992936853929,-0.8278565112970803
0.0,-0.1271338899018771,-0.8410578315637484
0.0,-0.16673785043520595,-0.8542591518304137
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.019883687991096365,-0.05965106412204875
0.0,0.055527252257763,-0.16658175718871548
0.0,0.0911708165244302,-0.27351245025538373
0.0,0.1268143807910964,-0.3804431433220488
0.0,0.16245794505776304,-0.4873738363887154
0.0,0.15391553589517953,-0.5501185560261331
0.0,0.11035117936184691,-0.5778413282927994
0.0,0.06472491697075071,-0.5993783829707506
0.0,-0.007457250511562847,-0.5247524752
0.0,0.034786974021770195,-0.5247524752
0.0,0.07703119855510394,-0.5247524752
0.0,0.11927542308843683,-0.5247524752
0.0,0.16610166065101936,-0.5293344882292494
0.0,0.2864846696062349,-0.6077787401987552
0.0,0.3894549666729,-0.6737853409987544
0.0,0.4924252637395668,-0.7397919417987542
0.0,0.5276437348218803,-0.7616125691695046
0.0,0.5091618865552138,-0.748411249169505
0.0,0.4906800382885473,-0.7352099291695049
0.0,0.4648669691719942,-0.7204812714930878
0.0,0.3196524475719963,-0.6808773112264217
0.0,0.18474798648343338,-0.648637679790247
0.0,0.06030631967245341,-0.6242205784982974
0.0,-0.026822393127546605,-0.6321413704982971
0.0,-0.1139511059275479,-0.6400621624982972
0.0,-0.2010798187275465,-0.6479829544982971
0.0,-0.2882085315275465,-0.6559037464982973
0.0,-0.304639686810995,-0.6785531963080474
0.0,-0.20906682657086123,-0.7128766285747136
0.0,-0.06913283297086124,-0.7472000608413804
0.0,0.048708173840135774,-0.762376238
0.0,0.14903820690680106,-0.762376238
0.0,0.24936823997346777,-0.762376238
0.0,0.3496982730401359,-0.762376238
0.0,0.4500283061068012,-0.762376238
0.0,0.47974836154784356,-0.7417561169770941
0.0,0.3635767442145121,-0.7047924204437613
0.0,0.24435045152834575,-0.6681341914580523
0.0,0.07537355366167646,-0.636451023191385
0.0,-0.09238147406076919,-0.605226056223016
0.0,-0.2402362596607695,-0.5814636799563494
0.0,-0.3880910452607714,-0.5577013036896823
0.0,-0.5292255450752813,-0.5360772001792548
0.0,-0.5609087133419479,-0.5492785204459213
0.0,-0.5925918816086151,-0.5624798407125883
0.0,-0.5948177342557819,-0.5727354292982971
0.0,-0.5718628167804939,-0.5826417602730161
0.0,-0.5308404625247188,-0.6204673872413804
0.0,-0.5011428332327658,-0.6534162155977296
0.0,-0.5037830972327658,-0.6639772715977297
0.0,-0.5064233612327659,-0.6745383275977295
0.0,-0.5090636252327658,-0.6850993835977296
0.0,-0.5117038892327659,-0.6956604395977297
0.0,-0.4362822668857196,-0.7062214955977295
0.0,-0.3166629268943342,-0.6976352964896826
0.0,-0.21105236582766593,-0.6738729202230155
0.0,-0.08629454965295409,-0.663366336
0.0,0.053639443680379345,-0.663366336
0.0,0.19357343701371463,-0.663366336
0.0,0.33350743034704605,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.4786023260436505,-0.6722035307453538
0.0,0.5023647023103175,-0.6880451150120203
0.0,0.5261270785769844,-0.7038866992786873
0.0,0.5498894548436507,-0.7197282835453538
0.0,0.5736518311103174,-0.7355698678120203
0.0,0.5974142073769844,-0.7514114520786873
0.0,0.6211765836436505,-0.7672530363453538
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.568448201185152,-0.7895425468304954
0.0,0.4337947358518187,-0.8027438668304951
0.0,0.2974611990759701,-0.8157924530643963
0.0,0.13376482947596968,-0.8263535090643961
0.0,-0.02993154012403025,-0.8369145650643961
0.0,-0.19362790972403032,-0.8474756210643961
0.0,-0.2763166612960266,-0.8580366770643962
0.0,-0.28700908714784534,-0.8678340642339009
0.0,-0.17083746981452463,-0.8651938002339012
0.0,-0.05466585248117866,-0.862553536233901
0.0,0.07770728842800381,-0.861386138
0.0,0.2229218100279877,-0.861386138
0.0,0.3681363316280036,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
