rating,int_action_text,acc_action_text
0.0,-0.3718527739329154,-0.7938128969245831
0.0,-0.21301792695046984,-0.8349834980000003
0.0,-0.015663639274973207,-0.8369582478088059
0.0,0.19291721859166772,-0.8501595678088042
0.0,0.4014980764583342,-0.863360887808804
0.0,0.5887516361904696,-0.8576046094847208
0.0,0.5192667605321327,-0.7354978466092542
0.0,0.3766925031987819,-0.608765173542572
0.0,0.23411824586546076,-0.4820325004759164
0.0,0.09154398853213266,-0.3552998274092543
0.0,-0.051030268801218456,-0.22856715434257197
0.0,-0.19360452613453943,-0.10183448127591632
0.0,-0.3361787834678674,0.024898191790745726
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.36560121578897076,0.04995438167425419
0.0,-0.22830748645564938,-0.07941855565906807
0.0,-0.09101375712232113,-0.20879149299239644
0.0,0.0462799722110293,-0.33816443032574584
0.0,0.1839686515061065,-0.46516766784860847
0.0,0.30099554685786273,-0.5692202217532355
0.0,0.28779422685786105,-0.619385238286575
0.0,0.2745929068578626,-0.6695502548199022
0.0,0.17220732398018357,-0.635676254360839
0.0,0.02171227464683156,-0.5564683335608293
0.0,-0.13735818466851057,-0.511562052342502
0.0,-0.30105455426853067,-0.48515941207583196
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025034294041948898,-0.062275933186587334
0.0,0.0775152799170904,-0.09853637282544256
0.0,0.15540306871709064,-0.1975462738921091
0.0,0.2332908575171001,-0.2965561749587879
0.0,0.3111786463170907,-0.3955660760254423
0.0,0.3890664351170903,-0.4945759770921091
0.0,0.46695422391710023,-0.593585878158788
0.0,0.5448420127170905,-0.6925957792254426
0.0,0.502701681212354,-0.653234613205853
0.0,0.42085349641234415,-0.5634656361391753
0.0,0.3390053116123542,-0.4736966590725195
0.0,0.2571571268123543,-0.38392768200585303
0.0,0.17530894201234432,-0.2941587049391751
0.0,0.09346075721235422,-0.20438972787251955
0.0,0.05083771021962974,-0.1525383840327568
0.0,0.08873008860727552,-0.18379222002690568
0.0,0.1679380094072755,-0.2603598768269056
0.0,0.24714593020728529,-0.3369275336269152
0.0,0.3263538510072755,-0.4134951904269058
0.0,0.3258039916123542,-0.42861013142128096
0.0,0.24395580681235415,-0.3810853791546143
0.0,0.16210762201235426,-0.3335606268879479
0.0,0.0014303390050787357,-0.2098344129943753
0.0,-0.15962576659492156,-0.0857420039277089
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03920600163599104,-0.05166038111133617
0.0,0.12307629018643439,-0.1390602238091529
0.0,0.22472645525310114,-0.2539117088758195
0.0,0.3263766203197625,-0.3687631939424803
0.0,0.4280267853864342,-0.483614679009153
0.0,0.5296769504530959,-0.5984661640758137
0.0,0.631327115519775,-0.7133176491424945
0.0,0.7329772805864292,-0.8281691342091471
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6422703343024171,-0.8501262096527387
0.0,0.47329343643575045,-0.8342846256527386
0.0,0.3043165385690628,-0.8184430416527367
0.0,0.13533964070241694,-0.8026014576527387
0.0,0.07333206327198624,-0.8055264210877165
0.0,0.054850215005317296,-0.8160874773543845
0.0,0.036368366738652895,-0.8266485336210497
0.0,0.053503973236254436,-0.8405487262349811
0.0,0.20399902283624372,-0.8669513665016458
0.0,0.354494072436236,-0.8933540067683112
0.0,0.5049891220362437,-0.9197566470349793
0.0,0.623762376,-0.94059406
0.0,0.5599561147968924,-0.9349640956368274
0.0,0.4701871379968878,-0.9270433033701602
0.0,0.38542686577398994,-0.9085485792809544
0.0,0.3194202652406599,-0.850462770747624
0.0,0.25341366470732324,-0.7923769622142878
0.0,0.18740706417398967,-0.7342911536809544
0.0,0.12140046364065996,-0.6762053451476241
0.0,0.07431563591043527,-0.6197891048441276
0.0,0.028641786610820504,-0.5358443031565951
0.0,-0.04528560618918874,-0.43815453435658314
0.0,-0.1361028916996139,-0.376121205512465
0.0,-0.17186305428771648,-0.37175951202271784
0.0,-0.18242411055438437,-0.38496083202271947
0.0,-0.19298516682104974,-0.398162152022718
0.0,-0.2035462230877164,-0.41136347202271795
0.0,-0.181828960993586,-0.4368082920751027
0.0,-0.039254703660270424,-0.5080954206084273
0.0,0.10331955367306335,-0.5793825491417607
0.0,0.22752856092783916,-0.6378696548981757
0.0,0.28297410546116597,-0.6484307108981743
0.0,0.33841964999450597,-0.6589917668981755
0.0,0.3938651945278352,-0.6695528228981749
0.0,0.4493107390611658,-0.6801138788981743
0.0,0.437520397491771,-0.6753769978001795
0.0,0.30550719615843747,-0.6384133015335127
0.0,0.1734939948251112,-0.6014496052668481
0.0,0.04148079349177095,-0.5644859090001795
0.0,-0.09053240784156244,-0.5275222127335127
0.0,-0.2225456091748889,-0.49055851646684806
0.0,-0.3545588105082291,-0.45359482020017944
0.0,-0.4283957148120813,-0.4447809451807525
0.0,-0.38472799417052317,-0.4736943757805712
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04285418372942431,-0.059128585823923746
0.0,0.12749292496671502,-0.1745672356809874
0.0,0.21330150576672552,-0.2920589847476684
0.0,0.2991100865667255,-0.4095507338143351
0.0,0.3849186673667148,-0.5270424828809872
0.0,0.4707272481667252,-0.6445342319476686
0.0,0.5565358289667253,-0.762025981014335
0.0,0.6423444097667149,-0.8795177300809872
0.0,0.590977952561768,-0.8850359037090589
0.0,0.4827271274951016,-0.8929566959757256
0.0,0.3744763024284478,-0.9008774882423914
0.0,0.31239890483413857,-0.9049504948
0.0,0.2991975848341389,-0.9049504948
0.0,0.2859962648341386,-0.9049504948
0.0,0.2727949448341387,-0.9049504948
0.0,0.25959362483413856,-0.9049504948
0.0,0.35310412080570386,-0.8971423129576078
0.0,0.44815362587237045,-0.8892215206909413
0.0,0.36361495277002176,-0.8292461840350782
0.0,0.1827880599643177,-0.7763282930774702
0.0,0.05006165929367583,-0.689687558770022
0.0,-0.08195154203964165,-0.6025588459700324
0.0,-0.2139647433729914,-0.5154301331700217
0.0,-0.3049348981361796,-0.4424099676244662
0.0,-0.35245965066951274,-0.3843241590911328
0.0,-0.3114853339671697,-0.351890254680322
0.0,-0.17683186863385303,-0.34660972668032286
0.0,-0.06654771222986057,-0.35800293632110397
0.0,0.017940736570139393,-0.38704584058777075
0.0,0.10242918537012884,-0.41608874485443387
0.0,0.18691763417013932,-0.4451316491211039
0.0,0.1933242663863446,-0.48979091680967973
0.0,0.19860479438634357,-0.5346754053430076
0.0,0.2038853223863444,-0.5795598938763464
0.0,0.20916585038634453,-0.6244443824096796
0.0,0.21444637838634392,-0.6693288709430075
0.0,0.21972690638634432,-0.7142133594763461
0.0,0.22500743438634443,-0.7590978480096797
0.0,0.2277227719999999,-0.782178218
0.0,0.22644017680682793,-0.7744826467114244
0.0,0.2237999128068276,-0.7586410624447575
0.0,0.22115964880682754,-0.7427994781780909
0.0,0.21851938480682748,-0.7269578939114243
0.0,0.21587912080682783,-0.7111163096447575
0.0,0.21323885680682778,-0.695274725378091
0.0,0.21059859280682802,-0.6794331411114263
0.0,0.20795832880682766,-0.6635915568447576
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.015807353324724147,-0.0424578881429116
0.0,-0.03629815115734715,-0.015050452949432866
0.0,-0.09042356369068273,-0.03749269721610034
0.0,-0.14454897622402044,-0.05993494148276881
0.0,-0.1986743887573472,-0.08237718574943273
0.0,-0.2527998012906828,-0.10481943001610033
0.0,-0.3069252138240161,-0.12726167428276697
0.0,-0.36105062635735385,-0.14970391854943557
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40549008449757645,-0.17867855064674615
0.0,-0.40284982049757667,-0.23940462318007463
0.0,-0.4065166895770058,-0.2992296767085611
0.0,-0.44084012184367516,-0.3546752212418991
0.0,-0.4751635541103376,-0.41012076577522544
0.0,-0.5094869863770057,-0.46556631030856116
0.0,-0.5438104186436753,-0.5210118548418992
0.0,-0.5781338509103378,-0.5764573993752254
0.0,-0.6142279246794276,-0.5911781889951535
0.0,-0.6441090549364042,-0.5929802270048473
0.0,-0.6398660904133027,-0.6009010190048465
0.0,-0.5949816021466304,-0.6061815470048473
0.0,-0.5500971138799637,-0.6114620750048473
0.0,-0.5052126256133027,-0.6167426030048465
0.0,-0.46032813734663036,-0.6220231310048474
0.0,-0.4154436490799637,-0.6273036590048473
0.0,-0.3723611988229958,-0.6307821489951535
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034503503543461565,-0.0690068188908316
0.0,0.06551300539227867,-0.08567085322094868
0.0,0.15132158619227312,-0.19788207428760798
0.0,0.237130166992268,-0.3100932953542679
0.0,0.3229387477922785,-0.42230451642094863
0.0,0.4087473285922729,-0.534515737487608
0.0,0.49455590939226796,-0.6467269585542681
0.0,0.5803644901922783,-0.7589381796209486
0.0,0.643564356,-0.841584158
0.0,0.6355012169499704,-0.8456157275250148
0.0,0.6249401609499696,-0.8508962555250151
0.0,0.6143791049499703,-0.856176783525015
0.0,0.6038180489499706,-0.8614573115250148
0.0,0.5932569929499707,-0.8667378395250148
0.0,0.5826959369499705,-0.8720183675250148
0.0,0.5721348809499704,-0.8772988955250149
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5260955336405098,-0.8554489655764317
0.0,0.38088101204052777,-0.7577591967764437
0.0,0.2356664904405362,-0.6600694279764496
0.0,0.09045196884051833,-0.5623796591764374
0.0,-0.05476255275947224,-0.4646898903764437
0.0,-0.19997707435946382,-0.3670001215764495
0.0,-0.3451915959594817,-0.2693103527764373
0.0,-0.4904061175594723,-0.17162058397644372
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4521842237353569,-0.19689368670736598
0.0,-0.3571347186686842,-0.26026002324070346
0.0,-0.2620852136020235,-0.3236263597740327
0.0,-0.16703570853535696,-0.386992696307366
0.0,-0.152617594783363,-0.45237481760320686
0.0,-0.16317865078336297,-0.51838141813654
0.0,-0.17373970678336292,-0.5843880186698734
0.0,-0.20934426251467272,-0.6336989527625075
0.0,-0.3149548235813395,-0.6363392167625075
0.0,-0.4205653846480062,-0.6389794807625074
0.0,-0.5296542095974708,-0.6423153975250148
0.0,-0.6206399801494663,-0.6469002727625078
0.0,-0.6338413004161313,-0.6495405367625073
0.0,-0.6470426206827972,-0.6521808007625072
0.0,-0.6219830385899762,-0.647168884304662
0.0,-0.48996983725665905,-0.6207662440379985
0.0,-0.35795663592333343,-0.5943636037713333
0.0,-0.2259434345899838,-0.5679609635046635
0.0,-0.08385130924052774,-0.539542538475491
0.0,0.06136321235949112,-0.5104996342088207
0.0,0.20657773395947202,-0.48145672994215777
0.0,0.35179225555947224,-0.4524138256754911
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
