rating,int_action_audio,acc_action_audio
0.0,0.24969826046787647,-0.36431385512496745
0.0,0.31532828978576705,-0.48207164034924566
0.0,0.24800155698576717,-0.6022036536825791
0.0,0.18067482418577385,-0.7223356670159007
0.0,0.1149342596767005,-0.8329506714046607
0.0,0.0018696626754825729,-0.8666566180130151
0.0,-0.14334485865783647,-0.8534552980130163
0.0,-0.28589901865701106,-0.8410520864052061
0.0,-0.4047108997236776,-0.8357715584052062
0.0,-0.43469736450822616,-0.8289048621142725
0.0,-0.3977236193212419,-0.8289149106614607
0.0,-0.3557454309455086,-0.8357916554727125
0.0,-0.3161414706788419,-0.8569137677393792
0.0,-0.27653751041217517,-0.8780358800060458
0.0,-0.23693355014551243,-0.8991579922727104
0.0,-0.2131912713463481,-0.9155216001471882
0.0,-0.19998995134634825,-0.9287229204138547
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0056817616477353285,-0.013798564165602727
0.0,0.014922685647736387,-0.036240808432272044
0.0,0.024163609647735455,-0.058683052698935825
0.0,0.033404533647736656,-0.08112529696560543
0.0,0.030819547164747975,-0.1065998259707122
0.0,-0.06290982590191603,-0.15544471050404426
0.0,-0.1566391989685944,-0.20428959503738356
0.0,-0.25142987168298775,-0.2781541658696487
0.0,-0.3544001687496514,-0.34944129466964696
0.0,-0.45737046581633095,-0.42072842346965567
0.0,-0.5603407628829878,-0.49201555226964894
0.0,-0.6417818382791529,-0.5654252803651177
0.0,-0.49398233019614496,-0.6389606522933505
0.0,-0.3065235840628293,-0.7023269888266779
0.0,-0.1190648379294781,-0.7605384412954731
0.0,0.06839390820383741,-0.7790202892954714
0.0,0.2558526543371654,-0.797502137295471
0.0,0.357273294535326,-0.7624130892677929
0.0,0.4047980470686548,-0.6937662244677996
0.0,0.3370642048648213,-0.6137558363723307
0.0,0.19713021126480412,-0.5266271235723198
0.0,0.05719621766481722,-0.4394984107723282
0.0,-0.08273777593517863,-0.3523696979723306
0.0,-0.22267176953519596,-0.2652409851723199
0.0,-0.3546514563539081,-0.21896266127276987
0.0,-0.3678527763539078,-0.2691276778061018
0.0,-0.3810540963539094,-0.3192926943394413
0.0,-0.3797004496032631,-0.3749158234080884
0.0,-0.2661690962699157,-0.47260559247476713
0.0,-0.1526377429365931,-0.5702953615414245
0.0,-0.03910638960326295,-0.6679851306080884
0.0,-0.016590441734329886,-0.7241996278195798
0.0,-0.04035281800099412,-0.7136385715529143
0.0,-0.06411519426766006,-0.7030775152862477
0.0,-0.0878775705343297,-0.6925164590195798
0.0,-0.18956125021830914,-0.6527349139509262
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007442530780514573,-0.07359836060881875
0.0,0.01932371878051498,-0.19109010967548926
0.0,0.031204906780514675,-0.3085818587421521
0.0,0.04308609478051466,-0.42607360780881876
0.0,0.05530104654322855,-0.5428978294174824
0.0,0.06982249880989472,-0.6551090504841457
0.0,0.084343951076563,-0.7673202715508262
0.0,0.09736346656271351,-0.8646790065419933
0.0,0.10000373082937983,-0.8593984785419936
0.0,0.08929344580106317,-0.8554530054917174
0.0,-0.01367685099892725,-0.8607335337583837
0.0,-0.11664714779892421,-0.86601406202505
0.0,-0.20992337360773022,-0.8742686180207201
0.0,-0.2257649578743964,-0.8821894102873867
0.0,-0.24160654214106303,-0.8901102025540533
0.0,-0.2574481264077302,-0.8980309948207202
0.0,-0.2732897106743962,-0.9059517870873868
0.0,-0.22297546511274788,-0.9072569962709964
0.0,-0.13320648831275606,-0.9046167322709968
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04382091645824602,-0.08277284224262203
0.0,0.10322685699158668,-0.19498406330930237
0.0,0.16263279752491627,-0.30719528437596166
0.0,0.22203873805824587,-0.4194065054426219
0.0,0.21133121229772273,-0.5374605155146548
0.0,0.1756876480310605,-0.6575925288479735
0.0,0.14004408376439387,-0.7777245421813066
0.0,0.09612536211478698,-0.8633989385304518
0.0,0.008996649314791938,-0.860758674530452
0.0,-0.07813206348520793,-0.8581184105304519
0.0,-0.1263088505008342,-0.8652161280749001
0.0,-0.13804356887364663,-0.8738947914695481
0.0,-0.07731749634031332,-0.876535055469548
0.0,-0.016591423806976594,-0.8791753194695482
0.0,0.04225225591770908,-0.8843254406111143
0.0,0.09505753645104889,-0.8975267608777827
0.0,0.1478628169843789,-0.9107280811444484
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
