rating,int_action_audio,acc_action_audio
0.0,0.12906703389163468,-0.3351847084558258
0.0,0.051771695967244964,-0.22497944972466924
0.0,-0.022155696566088352,-0.12992994465800264
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.027165210241245033,-0.07491012512504426
0.0,0.0707295667745838,-0.19504213845839274
0.0,0.1142939233079116,-0.3151741517917111
0.0,0.1428510392038166,-0.4261713229993467
0.0,0.06496325040381407,-0.4723759435326814
0.0,0.06610152762411502,-0.5399834568876186
0.0,0.11494641215744834,-0.6205115096876187
0.0,0.1584082647162033,-0.6861954440292398
0.0,0.16401503707430465,-0.6495276827517729
0.0,0.17193582907430482,-0.6336860984851063
0.0,0.179856621074305,-0.617844514218439
0.0,0.26416321509460333,-0.6487539571936739
0.0,0.38315695107430486,-0.7078791170387353
0.0,0.39107774307430504,-0.736922021305403
0.0,0.39899853507430494,-0.7659649255720687
0.0,0.4069193270743051,-0.7950078298387363
0.0,0.41319374271620346,-0.8092333467162033
0.0,0.38883949593780587,-0.8112211220000002
0.0,0.3465952714044713,-0.8112211220000001
0.0,0.3010582941549362,-0.8079283692837967
0.0,0.2535335416216026,-0.8026478412837967
0.0,0.20600878908826772,-0.7973673132837966
0.0,0.15783154783873243,-0.7943704958234591
0.0,0.1050262673053993,-0.8075718160901257
0.0,0.002116588609486314,-0.8181328721905087
0.0,-0.09293291619051075,-0.8313341921905084
0.0,-0.17525889089274357,-0.843883023474306
0.0,-0.16733809862607785,-0.851803815474305
0.0,-0.15941730635941126,-0.8597246074743049
0.0,-0.15149651409274426,-0.8676453994743052
0.0,-0.1402829691098745,-0.8640415568013096
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07051974601203553,-0.09221812941721225
0.0,0.15632832681203554,-0.2044293504838788
0.0,0.24213690761204235,-0.3166405715505542
0.0,0.3279454884120355,-0.4288517926172121
0.0,0.41375406921203534,-0.5410630136838788
0.0,0.4995626500120423,-0.6532742347505544
0.0,0.5853712308120353,-0.7654854558172122
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04010559235922116,-0.023735962794477813
0.0,-0.10479206089255427,-0.06201979106114436
0.0,-0.09581519646721474,-0.14613858214214814
0.0,-0.04168978393387647,-0.2583498032088255
0.0,0.01243562859945186,-0.3705610242754816
0.0,0.0665610411327836,-0.48277224534214497
0.0,0.12068645366612359,-0.5949834664088255
0.0,0.18748511311182228,-0.7107854536793777
0.0,0.31421778617850094,-0.7979141667460525
0.0,0.42669306681982305,-0.8761716133983717
0.0,0.4346138588198224,-0.8893729336650371
0.0,0.4425346508198231,-0.902574253931705
0.0,0.450455442819823,-0.9157755741983717
0.0,0.45837623481982265,-0.9289768944650371
0.0,0.465346534,-0.94059406
0.0,0.40314194178624263,-0.9144026526302775
0.0,0.3028119089862548,-0.8721584280969497
0.0,0.20248187618624228,-0.829914203563611
0.0,0.09069310264133336,-0.8007656827151409
0.0,-0.028118778425344573,-0.7796435704484722
0.0,-0.14693065949201128,-0.7585214581818055
0.0,-0.26574254055866686,-0.7373993459151409
0.0,-0.37251484581158706,-0.7213465287515279
0.0,-0.37626402745345144,-0.7162772336484722
0.0,-0.37098349945345194,-0.6951551213818076
0.0,-0.3634851548418645,-0.6714983615636109
0.0,-0.33972277857519784,-0.6292541370302775
0.0,-0.31596040230853345,-0.5870099124969483
0.0,-0.29219802604186457,-0.5447656879636109
0.0,-0.2684356497752002,-0.5025214634302816
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2655313445046842,-0.49972275606942756
0.0,-0.29457424877134825,-0.5551683006027557
0.0,-0.31918151984684384,-0.6102970141961532
0.0,-0.31126072784684367,-0.6631022947294867
0.0,-0.30619141433831115,-0.7143234205631113
0.0,-0.32203299860497936,-0.7539273810964482
0.0,-0.33787458287164596,-0.7935313416297817
0.0,-0.350231026766963,-0.8264818523603554
0.0,-0.3370297067669618,-0.8106402683603542
0.0,-0.3238283867669618,-0.7947986843603542
0.0,-0.33354454809146616,-0.7805940633002968
0.0,-0.35730692435813566,-0.7673927433002952
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02847006946826866,-0.06968455582136641
0.0,-0.05915327601696546,-0.14868255862850943
0.0,-0.09796837423885804,-0.27089762561746045
0.0,-0.09928850623885807,-0.39102963895079995
0.0,-0.10060863823885796,-0.511161652284127
0.0,-0.10192877023885799,-0.6219069537059364
0.0,-0.10324890223885816,-0.7288376467726088
0.0,-0.10456903423885805,-0.8357683398392698
0.0,-0.07115833248855921,-0.8554026129440936
0.0,-0.023633579955223354,-0.8395610286774261
0.0,-0.009900990000000007,-0.8255967867551428
0.0,-0.009900990000000007,-0.8123954664884763
0.0,-0.03806112554496039,-0.811366909911524
0.0,-0.07766508607829366,-0.8245682301781906
0.0,-0.1172690466116289,-0.837769550444858
0.0,-0.1568730071449602,-0.850970870711524
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014846102190438018,-0.061231145396596104
0.0,0.046473777315671046,-0.13942133229470613
0.0,0.08211734158233952,-0.24635202536137796
0.0,0.117760905849006,-0.3532827184280447
0.0,0.15340447011567107,-0.46021341149470607
0.0,0.16498089421041656,-0.5430769643894551
0.0,0.1214165376770832,-0.5707997366561217
0.0,0.07785218114375198,-0.5985225089227871
0.0,0.005635829428076988,-0.5402892954280771
0.0,0.0240569295907693,-0.5247524752
0.0,0.06630115412410262,-0.5247524752
0.0,0.10854537865743595,-0.5247524752
0.0,0.15078960319076715,-0.5247524752
0.0,0.25670492829602554,-0.5884235757719228
0.0,0.36330048343160226,-0.6570196465837822
0.0,0.4662707804982639,-0.7230262473837789
0.0,0.5323381292689103,-0.7649657080118593
0.0,0.5138562810022436,-0.7517643880118592
0.0,0.49537443273557785,-0.7385630680118598
0.0,0.47689258446890986,-0.7253617480118593
0.0,0.35653697524429506,-0.6909367278212184
0.0,0.2169381197087087,-0.6553439575426904
0.0,0.09020544637538479,-0.6289413172760259
0.0,-0.004691676564803231,-0.6301294871928842
0.0,-0.0918203893648075,-0.6380502791928845
0.0,-0.1789491021648074,-0.6459710711928845
0.0,-0.26607781496480315,-0.6538918631928843
0.0,-0.31469910347352553,-0.6698350352501922
0.0,-0.24461009870621808,-0.7041584675168587
0.0,-0.10467610510622492,-0.738481899783524
0.0,0.023224318367307432,-0.762376238
0.0,0.12355435143397414,-0.762376238
0.0,0.22388438450063589,-0.762376238
0.0,0.32421441756730757,-0.762376238
0.0,0.4245444506339743,-0.762376238
0.0,0.4895760113998716,-0.7511449058711537
0.0,0.3930843663658976,-0.7141812093378204
0.0,0.2769127490325698,-0.6772175128044889
0.0,0.1182937313179488,-0.6444985564807695
0.0,-0.05068316654871765,-0.6128153882141028
0.0,-0.20268110421999283,-0.5874993299403218
0.0,-0.35053588981999967,-0.563736953673654
0.0,-0.4983906754199999,-0.5399745774069873
0.0,-0.5528611800525625,-0.5459253815358329
0.0,-0.5845443483192306,-0.5591267018025002
0.0,-0.6001827564712822,-0.5707235459928846
0.0,-0.5790606442046138,-0.5786443379928852
0.0,-0.5388879958141028,-0.6117492261835256
0.0,-0.5072048275474377,-0.6460726584501905
0.0,-0.5031124694642949,-0.6612947605238461
0.0,-0.505752733464295,-0.671855816523846
0.0,-0.5083929974642948,-0.6824168725238455
0.0,-0.511033261464295,-0.692977928523846
0.0,-0.4711549111848723,-0.703538984523846
0.0,-0.343488037904108,-0.703670946473655
0.0,-0.23787747683743618,-0.6799085702069873
0.0,-0.12183782172057747,-0.663366336
0.0,0.018096171612749002,-0.663366336
0.0,0.15803016494608912,-0.663366336
0.0,0.2979641582794227,-0.663366336
0.0,0.43789815161275614,-0.663366336
0.0,0.47256667605967917,-0.668179764066795
0.0,0.496329052326345,-0.684021348333461
0.0,0.5200914285930125,-0.6998629326001284
0.0,0.5438538048596794,-0.715704516866795
0.0,0.5676161811263449,-0.731546101133461
0.0,0.5913785573930127,-0.7473876854001285
0.0,0.6151409336596794,-0.7632292696667952
0.0,0.6389033099263449,-0.779070853933461
0.0,0.643564356,-0.782178218
0.0,0.6026502177158338,-0.786189407988141
0.0,0.46799675238250044,-0.7993907279881409
0.0,0.3333432870491737,-0.8125920479881402
0.0,0.1753437515275725,-0.823670997990512
0.0,0.011647381927564595,-0.8342320539905126
0.0,-0.15204898767242767,-0.844793109990512
0.0,-0.2716222669167296,-0.8553541659905123
0.0,-0.29010411491673055,-0.8659152219905127
0.0,-0.20034509196591188,-0.8658644280023722
0.0,-0.08417347463257002,-0.863224164002372
0.0,0.04082276075570505,-0.861386138
0.0,0.18603728235568695,-0.861386138
0.0,0.331251803955698,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
