rating,int_action_audio,acc_action_audio
0.0,0.10883456436620065,-0.30483600413361683
0.0,0.03288805779799972,-0.20070048626690237
0.0,-0.041039334735331466,-0.10565098120023862
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03668213687079202,-0.10115377125530003
0.0,0.08024649340413063,-0.22128578458864837
0.0,0.12381084993745858,-0.34141779792196675
0.0,0.12583592799059148,-0.43626503305392617
0.0,0.04794813919058484,-0.4824696535872634
0.0,0.0767720211037269,-0.5575753515258761
0.0,0.12561690563706024,-0.6381034043258762
0.0,0.15956183156626877,-0.6775436925372396
0.0,0.16574538734940233,-0.6460669821433226
0.0,0.17366617934940237,-0.630225397876656
0.0,0.18158697134940296,-0.614383813609988
0.0,0.29357917006253786,-0.662596759510965
0.0,0.3848873013494025,-0.7142237347723482
0.0,0.3928080933494033,-0.7432666390390175
0.0,0.4007288853494026,-0.7723095433056817
0.0,0.4086496773494034,-0.8013524475723507
0.0,0.41434730956626853,-0.8103869135662682
0.0,0.37961096102077535,-0.8112211220000002
0.0,0.3373667364874382,-0.8112211220000002
0.0,0.2906761923878403,-0.8067748024337317
0.0,0.24315143985450688,-0.8014942744337317
0.0,0.19562668732116933,-0.7962137464337313
0.0,0.14629587922157186,-0.7972544130068768
0.0,0.09349059868823843,-0.8104557332735435
0.0,-0.01864761486645534,-0.8210167893156719
0.0,-0.11369711966644715,-0.8342181093156711
0.0,-0.1735285405593909,-0.8456133737494035
0.0,-0.16560774829272504,-0.8535341657494026
0.0,-0.15768695602605845,-0.8614549577494024
0.0,-0.14976616375939117,-0.8693757497494032
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09208192338757755,-0.12041482291346015
0.0,0.17789050418757596,-0.2326260439801247
0.0,0.2636990849875865,-0.3448372650468052
0.0,0.34950766578757736,-0.4570484861134601
0.0,0.4353162465875758,-0.5692597071801248
0.0,0.5211248273875867,-0.6814709282468052
0.0,0.6069334081875758,-0.793682149313458
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05639676839406207,-0.033377679210925916
0.0,-0.12108323692739532,-0.07166150747759246
0.0,-0.0821838042528637,-0.17439878550353555
0.0,-0.028058391719528685,-0.2866100065702058
0.0,0.026067020813802914,-0.39882122763686895
0.0,0.08019243334713139,-0.5110324487035253
0.0,0.13431784588047135,-0.6232436697702058
0.0,0.2194025192263888,-0.7327286704670919
0.0,0.3461351922930595,-0.8198573835337613
0.0,0.4286879046851931,-0.8794963432411478
0.0,0.436608696685193,-0.8926976635078142
0.0,0.44452948868519315,-0.9058989837744812
0.0,0.45245028068519305,-0.9191003040411481
0.0,0.46037107268519323,-0.9323016243078142
0.0,0.465346534,-0.94059406
0.0,0.3778739952900764,-0.9037635172139851
0.0,0.2775439624900889,-0.8615192926806569
0.0,0.17721392969007638,-0.8192750681473184
0.0,0.060770534392137136,-0.7954461150069931
0.0,-0.0580413466745334,-0.7743240027403259
0.0,-0.17685322774119996,-0.7532018904736592
0.0,-0.29566510880786295,-0.7320797782069931
0.0,-0.37716946756461,-0.7266660964596743
0.0,-0.37493413554320476,-0.710957665940326
0.0,-0.36965360754320487,-0.6898355536736598
0.0,-0.3575006411785948,-0.6608592261473183
0.0,-0.33373826491192815,-0.6186150016139851
0.0,-0.3099758886452624,-0.5763707770806531
0.0,-0.2862135123785947,-0.5341265525473183
0.0,-0.26245113611192894,-0.4918823280139863
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2728457500782005,-0.5136866212613369
0.0,-0.3018886543448663,-0.5691321657946685
0.0,-0.3171866819814737,-0.6235959334329393
0.0,-0.30926588998147353,-0.6764012139662725
0.0,-0.31018109013621187,-0.724297610024283
0.0,-0.3260226744028789,-0.7639015705576174
0.0,-0.3418642586695457,-0.8035055310909507
0.0,-0.34690629699134545,-0.8224921766296144
0.0,-0.33370497699134505,-0.8066505926296139
0.0,-0.32050365699134514,-0.7908090086296141
0.0,-0.33952906175473574,-0.7772693335246801
0.0,-0.3632914380214053,-0.7640680135246783
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026143701932898437,-0.06571254809775198
0.0,-0.07498858646622622,-0.1884848254310714
0.0,-0.09839635559767856,-0.30984392970238017
0.0,-0.0997164875976786,-0.4299759430357284
0.0,-0.10103661959767848,-0.549642751049534
0.0,-0.10235675159767851,-0.6565734441161999
0.0,-0.10367688359767868,-0.7635041371828797
0.0,-0.10327575593145227,-0.8661084208184627
0.0,-0.05575100339811939,-0.8502668365517962
0.0,-0.009900990000000007,-0.8345182933471514
0.0,-0.009900990000000007,-0.8213169730804861
0.0,-0.011296605949144122,-0.8085808581333335
0.0,-0.050900566482477816,-0.8156467235861807
0.0,-0.0905045270158108,-0.828848043852847
0.0,-0.1301084875491489,-0.8420493641195154
0.0,-0.1697124480824779,-0.8552506843861807
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.022471725252912477,-0.06741517592685967
0.0,0.05811528951957925,-0.1743458689935264
0.0,0.09375885378624702,-0.2812765620601965
0.0,0.1294024180529125,-0.38820725512685966
0.0,0.1650459823195793,-0.4951379481935263
0.0,0.15075237922678825,-0.5521314739007378
0.0,0.10718802269345645,-0.5798542461674036
0.0,0.058973723040544004,-0.593627189040544
0.0,-0.004389947074373453,-0.5247524752
0.0,0.03785427745895873,-0.5247524752
0.0,0.0800985019922932,-0.5247524752
0.0,0.12234272652562538,-0.5247524752
0.0,0.17492015801841462,-0.5350856821594561
0.0,0.29396122171744166,-0.6125714018169431
0.0,0.39693151878410504,-0.6785780026169411
0.0,0.4999018158507718,-0.7445846034169409
0.0,0.5263017895656898,-0.7606540368574845
0.0,0.5078199412990236,-0.7474527168574849
0.0,0.48933809303235704,-0.7342513968574849
0.0,0.4543231136235983,-0.717605674537665
0.0,0.30910859202360286,-0.6780017142709996
0.0,0.1755460761912302,-0.6467206151468449
0.0,0.05398000635503479,-0.6247956978855093
0.0,-0.03314870644496523,-0.6327164898855091
0.0,-0.12027741924496808,-0.6406372818855093
0.0,-0.2074061320449651,-0.6485580738855091
0.0,-0.2945348448449651,-0.6564788658855092
0.0,-0.3017640898362099,-0.6810453803386622
0.0,-0.19890638394727575,-0.7153688126053278
0.0,-0.05897239034727576,-0.7496922448719946
0.0,0.05599301948893853,-0.762376238
0.0,0.15632305255560197,-0.762376238
0.0,0.2566530856222687,-0.762376238
0.0,0.35698311868893884,-0.762376238
0.0,0.4573131517556021,-0.762376238
0.0,0.4713132771052543,-0.7390722264647129
0.0,0.35514165977192474,-0.7021085299313807
0.0,0.232081237798954,-0.665833713889842
0.0,0.06310433993228187,-0.6341505456231742
0.0,-0.10311703607156673,-0.6035006980420178
0.0,-0.2509718216715669,-0.5797383217753511
0.0,-0.39882660727157143,-0.5559759455086836
0.0,-0.5315260226434915,-0.537035732510637
0.0,-0.5632091909101582,-0.5502370527773036
0.0,-0.5948923591768258,-0.5634383730439708
0.0,-0.5932840825371876,-0.5733105486855091
0.0,-0.5680286874936895,-0.5857090636908422
0.0,-0.5285399849565087,-0.6229595712719945
0.0,-0.5013345396951698,-0.6541830414473455
0.0,-0.5039748036951699,-0.6647440974473457
0.0,-0.5066150676951698,-0.6753051534473454
0.0,-0.5092553316951698,-0.6858662094473454
0.0,-0.5118955956951698,-0.6964272654473459
0.0,-0.4263135307439005,-0.7069883214473456
0.0,-0.3089946683207252,-0.6959099383086843
0.0,-0.20338410725405523,-0.6721475620420169
0.0,-0.0761341070487309,-0.663366336
0.0,0.06379988628460254,-0.663366336
0.0,0.20373387961794023,-0.663366336
0.0,0.34366787295126927,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.480327684224649,-0.6733537695391401
0.0,0.5040900604913157,-0.6891953538058067
0.0,0.5278524367579831,-0.7050369380724739
0.0,0.5516148130246489,-0.7208785223391401
0.0,0.5753771892913159,-0.7367201066058067
0.0,0.5991395655579831,-0.752561690872474
0.0,0.6229019418246489,-0.7684032751391401
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5586711715057368,-0.7905010791425152
0.0,0.4240177061724035,-0.8037023991425152
0.0,0.2855753982907487,-0.8165592789140121
0.0,0.12187902869074847,-0.8271203349140122
0.0,-0.04181734090925161,-0.8376813909140121
0.0,-0.20551371050925155,-0.8482424469140121
0.0,-0.27765860653285457,-0.8588035029140123
0.0,-0.2785740027052582,-0.8676423577714969
0.0,-0.16240238537193533,-0.8650020937714972
0.0,-0.04623076803859149,-0.862361829771497
0.0,0.08825114397639709,-0.861386138
0.0,0.23346566557638382,-0.861386138
0.0,0.378680187176397,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
