rating,int_action_text,acc_action_text
0.0,-0.4572726754765828,0.17850916209408055
0.0,-0.3677390842706908,0.109607184845501
0.0,-0.27797010747067974,0.027758999778824033
0.0,-0.18820113067069089,-0.054089185287832464
0.0,-0.09843215387067986,-0.13593737035450915
0.0,-0.008663177070681627,-0.21778555542117417
0.0,0.08110579972930922,-0.29963374048783253
0.0,0.08910890999999993,-0.306930694
0.0,0.15163574928210877,-0.3742672898510186
0.0,0.22028261408210198,-0.44819468238434423
0.0,0.27916676111943983,-0.5188678356999832
0.0,0.32405124965277193,-0.584874436233315
0.0,0.36893573818610065,-0.6508810367666417
0.0,0.41382022671943985,-0.7168876372999832
0.0,0.39795891597450916,-0.7687925344470402
0.0,0.2667852122923965,-0.7701028031293541
0.0,0.08795341523180411,-0.7086195513725864
0.0,-0.09158453863484453,-0.6452532148392593
0.0,-0.24947858660552952,-0.5891015135236221
0.0,-0.40525416420552607,-0.5336559689902899
0.0,-0.5610297418055102,-0.47821042445696216
0.0,-0.7168053194055295,-0.42276487992362183
0.0,-0.7379077050605963,-0.3985827549098979
0.0,-0.7404047651881982,-0.38396912118819837
0.0,-0.7351242371881974,-0.37868859318819775
0.0,-0.7298437091881976,-0.3734080651881978
0.0,-0.7245631811881982,-0.36812753718819835
0.0,-0.7192826531881975,-0.3628470091881977
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07324617203364511,-0.029756594583324015
0.0,-0.0746243189799621,-0.02739373725770733
0.0,-0.17891474804662863,-0.06567756552437387
0.0,-0.28320517711330084,-0.10396139379104269
0.0,-0.38749560617996204,-0.14224522205770712
0.0,-0.4917860352466286,-0.18052905032437394
0.0,-0.596076464313301,-0.21881287859104248
0.0,-0.7003668933799619,-0.2570967068577073
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6480433661988303,-0.34191618670622587
0.0,-0.46058462033216363,-0.41848384350622597
0.0,-0.2731258744654869,-0.4950515003062301
0.0,-0.10729259617646975,-0.5590991495794279
0.0,-0.020163883376469727,-0.5775809978460945
0.0,0.06696482942353513,-0.5960628461127623
0.0,0.15409354222353058,-0.6145446943794278
0.0,0.20081677615569377,-0.6165228963398686
0.0,0.10048674308902719,-0.5584370878065353
0.0,0.00015671002236061326,-0.500351279273202
0.0,-0.10017332304431846,-0.44226547073986155
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.10993286065231998,-0.43541712529683657
0.0,-0.022804147585658116,-0.48030161383016745
0.0,0.0643245654810086,-0.5251861023635008
0.0,0.15145327854767998,-0.5700705908968365
0.0,0.23858199161434185,-0.6149550794301676
0.0,0.3257107046810026,-0.6598395679634977
0.0,0.4128394177476801,-0.7047240564968367
0.0,0.499968130814342,-0.7496085450301675
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.020365948821045095,-0.0835019038663674
0.0,-0.05789107136241171,-0.06628108180058248
0.0,-0.14898018016242318,-0.1705715108672618
0.0,-0.24006928896241475,-0.26814993171896506
0.0,-0.33115839776241174,-0.36187930478562846
0.0,-0.42224750656241483,-0.45560867785229825
0.0,-0.5140523555060368,-0.5500537910264423
0.0,-0.6104219925727004,-0.6490636920931055
0.0,-0.6944451126769554,-0.7339377258925229
0.0,-0.699725640943622,-0.7286571978925229
0.0,-0.7050061692102887,-0.7248081501074769
0.0,-0.6179965835044655,-0.741834692483647
0.0,-0.47806259017113695,-0.7655970684836463
0.0,-0.3381285968377863,-0.7893594444836493
0.0,-0.21237423204142375,-0.8094079463224314
0.0,-0.19653264777475768,-0.8252495303224308
0.0,-0.18069106350808908,-0.8410911143224328
0.0,-0.16484947924142432,-0.8569326983224309
0.0,-0.15580742606807832,-0.8713428021436218
0.0,-0.19013085833474933,-0.8766233304102892
0.0,-0.22445429060141164,-0.8819038586769552
0.0,-0.25877772286807826,-0.8871843869436218
0.0,-0.21087905365415735,-0.8941429172640281
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013648052011150895,-0.06081658657841189
0.0,0.03263016373145561,-0.13223803194606204
0.0,0.05771267199812044,-0.23388819701272112
0.0,0.08279518026478726,-0.3355383620793877
0.0,0.10787768853145564,-0.437188527146062
0.0,0.1329601967981205,-0.5388386922127212
0.0,0.15804270506478887,-0.6404888572793953
0.0,0.18312521333145385,-0.7421390223460544
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.173817991110904,-0.7679376683635915
0.0,0.12629323857757072,-0.7864195166302582
0.0,0.07876848604423373,-0.8049013648969263
0.0,0.031243733510903836,-0.8233832131635914
0.0,-0.016281019022429462,-0.8418650614302582
0.0,-0.06380577155576617,-0.8603469096969263
0.0,-0.1113305240890962,-0.8788287579635914
0.0,-0.12945914480375906,-0.8981050962707365
0.0,-0.04123093111465579,-0.9044248540404787
0.0,0.05645883795200362,-0.9070651180404784
0.0,0.15414860701867014,-0.9097053820404782
0.0,0.2518383760853443,-0.9123456460404785
0.0,0.3495281451520034,-0.9149859100404782
0.0,0.4472179142186775,-0.9176261740404784
0.0,0.544907683285337,-0.9202664380404783
0.0,0.45228146678676723,-0.8594680401853994
0.0,0.3123474734534233,-0.7829003833853938
0.0,0.1724134801201005,-0.7063327265853997
0.0,0.03247948678676707,-0.6297650697853996
0.0,-0.11063246678873398,-0.5627312935513791
0.0,-0.26112751638872295,-0.517846805018049
0.0,-0.4116225659887229,-0.4729623164847156
0.0,-0.5200096430421576,-0.45111803936598527
0.0,-0.5305706993088233,-0.48280120763264944
0.0,-0.5411317555754901,-0.5144843758993163
0.0,-0.5812975206224295,-0.522906701507145
0.0,-0.6288222731557628,-0.525546965507145
0.0,-0.6678885373136089,-0.5028117648078267
0.0,-0.6689036586785653,-0.5076028134023914
0.0,-0.6609828666785653,-0.5208041334023915
0.0,-0.6530620746785647,-0.5340054534023924
0.0,-0.6451412826785653,-0.5472067734023915
0.0,-0.6260976300316259,-0.569147483927896
0.0,-0.5812131417649559,-0.6113917081945658
0.0,-0.5405578975792491,-0.6642090428771976
0.0,-0.5144602680809567,-0.7069427466826349
0.0,-0.519740796080957,-0.7201440669493026
0.0,-0.5250213240809566,-0.7333453872159683
0.0,-0.5303018520809569,-0.7465467074826359
0.0,-0.5355823800809566,-0.7597480277493017
0.0,-0.5408629080809565,-0.7729493480159684
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036292691582494,-0.07999855569689884
0.0,0.10054238344003835,-0.13003481586884547
0.0,0.1995522845067171,-0.25808762120219414
0.0,0.29856218557338365,-0.38614042653552744
0.0,0.3975720866400383,-0.514193231868845
0.0,0.4965819877067173,-0.6422460372021942
0.0,0.5955918887733839,-0.7702988425355275
0.0,0.6551328417383496,-0.8874636621619203
0.0,0.6265376530983019,-0.9283859420264061
0.0,0.5499699962983021,-0.9072638297597395
0.0,0.47340233949830207,-0.8861417174930729
0.0,0.39683468269830174,-0.8650196052264062
0.0,0.3325160098014123,-0.8275655144680791
0.0,0.2797107292680788,-0.7747602339347458
0.0,0.22809056843644385,-0.7222818829750062
0.0,0.2518529447031075,-0.6905987147083436
0.0,0.2756153209697774,-0.6589155464416728
0.0,0.26535274191948405,-0.6462863530590327
0.0,0.22310851738615084,-0.6515668810590327
0.0,0.18049649708303506,-0.6573378034173604
0.0,0.11448989628304304,-0.6943014996840228
0.0,0.04848329548303482,-0.7312651959506938
0.0,-0.017523305316964867,-0.7682288922173605
0.0,-0.08459242722596955,-0.8049882575031078
0.0,-0.21822423764235438,-0.8281785070190835
0.0,-0.28687110217568745,-0.8149771870190835
0.0,-0.35551796670901253,-0.8017758670190851
0.0,-0.4241648312423542,-0.7885745470190835
0.0,-0.43837176737851224,-0.7495142610166792
0.0,-0.40140807084518343,-0.6861479244833536
0.0,-0.3644443743118457,-0.6227815879500126
0.0,-0.2920947244028247,-0.5662202423975957
0.0,-0.18648416333615828,-0.5160552258642626
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04012985649676239,-0.06501730407862893
0.0,-0.09837579371558647,-0.1377261114463984
0.0,-0.18418437451558334,-0.2578581247797275
0.0,-0.269992955315594,-0.3779901381130756
0.0,-0.35580153611558346,-0.4981221514463941
0.0,-0.4416101169155834,-0.6182541647797275
0.0,-0.5274186977155941,-0.7383861781130756
0.0,-0.6132272785155833,-0.8585181914463941
0.0,-0.6250035492101379,-0.8951898478610815
0.0,-0.498270875876789,-0.8555858873277434
0.0,-0.3715382025434713,-0.815981926794415
0.0,-0.24480552921013782,-0.7763779662610816
0.0,-0.1180728558768,-0.7367740057277469
0.0,-0.011834406725991328,-0.7037436642747745
0.0,-0.02503572699265945,-0.7090241922747751
0.0,-0.03823704725932501,-0.7143047202747747
0.0,-0.112097919858559,-0.7440274302291431
0.0,-0.10681739185855861,-0.780991126495811
0.0,-0.10153686385855863,-0.8179548227624777
0.0,-0.14575398502662026,-0.842970810734099
0.0,-0.21704111382662275,-0.8614526590007664
0.0,-0.1978670216440979,-0.8509186439204052
0.0,-0.1292201568441004,-0.8245160036537394
0.0,-0.06057329204409797,-0.7981133633870718
0.0,-0.08580127916806149,-0.776831169704956
0.0,-0.16236893596807078,-0.7583493217049537
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22965618939265794,-0.7387074232537393
0.0,-0.24285750965932465,-0.7123047829870727
0.0,-0.25605882992599294,-0.6859021427204028
0.0,-0.2692601501926579,-0.6594995024537395
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.039611102699647065,-0.06461313318873635
0.0,0.1004435453041917,-0.12373480227581751
0.0,0.19153265410419182,-0.23594602334248407
0.0,0.2826217629042029,-0.34815724440916457
0.0,0.3737108717041917,-0.46036846547581745
0.0,0.46479998050420307,-0.572579686542498
0.0,0.5558890893041939,-0.6847909076091537
0.0,0.6469781981041919,-0.7970021286758175
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6815414574918196,-0.843211016535566
0.0,0.6656998734918179,-0.8590526008022343
0.0,0.6498582894918178,-0.8748941850689009
0.0,0.63401670549182,-0.8907357693355656
0.0,0.6181751214918176,-0.9065773536022342
0.0,0.6023335374918196,-0.9224189378688993
0.0,0.58649195349182,-0.9382605221355655
0.0,0.5706503694918177,-0.9541021064022343
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5054792572233356,-0.9492571142464022
0.0,0.4077894881566786,-0.9307752659797373
0.0,0.310099719090002,-0.9122934177130689
0.0,0.212409950023345,-0.893811569446404
0.0,0.11472018095668118,-0.8753297211797378
0.0,0.02163984438462222,-0.857119015997766
0.0,-0.031165436148705938,-0.8412774317311008
0.0,-0.07393842243871887,-0.8273338490846968
0.0,-0.027427075397198165,-0.830245256169394
0.0,0.03329899713612946,-0.8355257841693937
0.0,0.0940250696694612,-0.8408063121693934
0.0,0.15475114220280203,-0.8460868401693941
0.0,0.21547721473612938,-0.8513673681693935
0.0,0.25321875683340805,-0.8558700503661737
0.0,0.3086643013667413,-0.8664311066328402
0.0,0.3641098459000679,-0.8769921628995055
0.0,0.410007739925226,-0.8859619440814765
0.0,0.44961170045855536,-0.8938827363481425
0.0,0.4892156609918877,-0.9018035286148088
0.0,0.5224545211864379,-0.9017679452972728
0.0,0.5514974257197676,-0.8964874172972734
0.0,0.5566712036612106,-0.8864330638824613
0.0,0.5461101476612131,-0.8732317436157979
0.0,0.5355490916612132,-0.8600304233491312
0.0,0.5249880356612127,-0.846829103082464
0.0,0.5144269796612133,-0.833627782815798
0.0,0.4763075441540221,-0.7883654008999322
0.0,0.4287827916206865,-0.7329198563665961
0.0,0.3812580390873555,-0.6774743118332656
0.0,0.3337332865540222,-0.6220287672999322
0.0,0.28620853402068636,-0.5665832227665962
0.0,0.2657354580879172,-0.5302329794103386
0.0,0.2630951938212513,-0.5064706031436779
0.0,0.265335505133898,-0.48840223171041397
0.0,0.3102199934005736,-0.5200853999770869
0.0,0.3551044816672291,-0.5517685682437459
0.0,0.39998896993389593,-0.5834517365104124
0.0,0.44487345820057356,-0.6151349047770869
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.40558475896157203,-0.6642509324224946
0.0,0.27357155762820623,-0.6985743649558361
0.0,0.14155835629490554,-0.7328977974891612
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.1026660643717679,-0.7430097934441707
0.0,0.23467926570509462,-0.7086863609108388
0.0,0.36669246703842817,-0.6743629283775056
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.044604662644950395,-0.06090958416269842
0.0,0.07499699974878653,-0.103297754333218
0.0,0.144963996548789,-0.19966739139988804
0.0,0.21493099334880383,-0.29603702846657515
0.0,0.28489799014878625,-0.3924066655332179
0.0,0.354864986948804,-0.4887763025999085
0.0,0.42483198374880404,-0.5851459396665751
0.0,0.4510106206253499,-0.689065293882542
0.0,0.404396459276565,-0.7435233151492969
0.0,0.3278288024765459,-0.7567246351493001
0.0,0.2512611456765462,-0.7699259551493002
0.0,0.17469348887656239,-0.7831272751492974
0.0,0.09812583207654611,-0.7963285951493003
0.0,0.02250723242584627,-0.8106687837476314
0.0,-0.03535457285070308,-0.838762630864994
0.0,-0.019133365990979742,-0.8455445544
0.0,-0.0006515179909797553,-0.8455445544
0.0,0.01783033000901625,-0.8455445544
0.0,0.03631217800902007,-0.8455445544
0.0,0.05479402600902034,-0.8455445544
0.0,0.07327587400901578,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0150614297646149,-0.04363408723932096
0.0,0.03391398750027818,-0.07590273385152259
0.0,0.06163675976694492,-0.13794893838485592
0.0,0.08935953203361834,-0.1999951429182046
0.0,0.09231744336583204,-0.261451707911136
0.0,0.009149126565811514,-0.32085764844448406
0.0,-0.07401919023418856,-0.3802635889778174
0.0,-0.1524703906515225,-0.4461555645149409
0.0,-0.23456919655180072,-0.489724777730085
0.0,-0.32433817335182286,-0.5161274179967582
0.0,-0.41410715015180066,-0.5425300582634184
0.0,-0.5038761269518106,-0.568932698530088
0.0,-0.5134346982840162,-0.5972451103371452
0.0,-0.49585042331922724,-0.6274672937441312
0.0,-0.4905698953192272,-0.6617907262774648
0.0,-0.5005675398352076,-0.6751066716736606
0.0,-0.5164091241018764,-0.6803871999403279
0.0,-0.5322507083685408,-0.6856677282069938
0.0,-0.4373255421354352,-0.6928580280140484
0.0,-0.30003181280210184,-0.7007788202807151
0.0,-0.16273808346880245,-0.7086996125473797
0.0,-0.013985724700246322,-0.7128008615403867
0.0,0.13914958889977455,-0.7154411255403872
0.0,0.2922849024997365,-0.7180813895403864
0.0,0.44542021609977467,-0.7207216535403872
0.0,0.5624466644596129,-0.7170429631859517
0.0,0.5598064004596136,-0.7091221709192871
0.0,0.5571661364596135,-0.7012013786526203
0.0,0.5545258724596129,-0.6932805863859518
0.0,0.5518856084596134,-0.685359794119287
0.0,0.5454258013788388,-0.6888976312878282
0.0,0.5375050093788388,-0.6968184232878282
0.0,0.530173856919227,-0.7065081339685392
0.0,0.5248933289192271,-0.7223497182352058
0.0,0.5196128009192256,-0.7381913025018764
0.0,0.5143322729192272,-0.7540328867685392
0.0,0.4878247212270887,-0.7698744710352077
0.0,0.38867396724118264,-0.782178218
0.0,0.29362446217453936,-0.782178218
0.0,0.19857495710787276,-0.782178218
0.0,0.10352545204119551,-0.782178218
0.0,0.008475946974515978,-0.782178218
0.0,-0.0688843717018743,-0.7809989389192264
0.0,-0.0847259559685429,-0.7757184109192258
0.0,-0.0318157640097256,-0.7704378829192258
0.0,0.047392156790254915,-0.7651573549192271
0.0,0.12660007759026357,-0.7598768269192265
0.0,0.20580799839027436,-0.7545962989192257
0.0,0.2487302595371382,-0.7168496543468834
0.0,0.27777316380381206,-0.6666846378135376
0.0,0.24952292128020417,-0.6203391643609786
0.0,0.19935790474688317,-0.5754546758276562
0.0,0.14919288821354995,-0.530570187294323
0.0,0.0990278716802041,-0.48568569876097856
0.0,0.048862855146883245,-0.44080121022765634
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
