rating,int_action_audio,acc_action_audio
0.0,0.18357926473284394,-0.41695305480940237
0.0,0.10437134393283444,-0.29814117347605434
0.0,0.028722385405544344,-0.19534462174085107
0.0,-0.045205007127785704,-0.1002951166741886
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041469479315973674,-0.11435523071025003
0.0,0.08503383584931229,-0.2344872440435985
0.0,0.1285981923826401,-0.35461925737691685
0.0,0.11727673999941174,-0.4413425174619304
0.0,0.03938895119940298,-0.4875471379952689
0.0,0.08213964747455378,-0.5664246814798785
0.0,0.13098453200788712,-0.6469527342798784
0.0,0.160142115491914,-0.6731915630362907
0.0,0.16661581323787003,-0.6443261303370826
0.0,0.1745366052378702,-0.628484546070416
0.0,0.18245739723787097,-0.6126429618037477
0.0,0.30837641031301216,-0.669560166677316
0.0,0.38575772723787055,-0.7174152963927013
0.0,0.3936785192378713,-0.7464582006593713
0.0,0.4015993112378706,-0.7755011049260346
0.0,0.40952010323787136,-0.8045440091927045
0.0,0.4149275934919137,-0.8109671974919135
0.0,0.3749686895570051,-0.8112211220000002
0.0,0.33272446502366676,-0.8112211220000002
0.0,0.28545363699842485,-0.8061945185080864
0.0,0.2379288844650914,-0.8009139905080864
0.0,0.19040413193175254,-0.7956334625080861
0.0,0.14049303990651127,-0.798705122850294
0.0,0.0876877593731777,-0.8119064431169608
0.0,-0.029092725615984562,-0.8224674991297853
0.0,-0.12414223041597382,-0.8356688191297841
0.0,-0.1726581146416187,-0.8464837996378713
0.0,-0.16473732237495298,-0.8544045916378703
0.0,-0.15681653010828625,-0.8623253836378703
0.0,-0.14889573784161883,-0.8702461756378712
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09826950986737756,-0.12850628215775473
0.0,0.18407809066737443,-0.2407175032244173
0.0,0.2698866714673851,-0.3529287242910978
0.0,0.35569525226737736,-0.46513994535775466
0.0,0.4415038330673744,-0.5773511664244174
0.0,0.5273124138673854,-0.6895623874910979
0.0,0.6131209946673744,-0.8017736085577508
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05876626110998288,-0.03478003204100332
0.0,-0.12345272964331613,-0.07306386030766987
0.0,-0.08020116748737266,-0.17850913001592927
0.0,-0.026075754954038074,-0.2907203510825985
0.0,0.02804965757929409,-0.4029315721492626
0.0,0.082175070112622,-0.5151427932159179
0.0,0.13630048264596198,-0.6273540142825985
0.0,0.2240447906706241,-0.7359202320972138
0.0,0.35077746373729385,-0.8230489451638823
0.0,0.4289780466480158,-0.8799799131889537
0.0,0.43689883864801543,-0.8931812334556202
0.0,0.4448196306480156,-0.9063825537222869
0.0,0.4527404226480158,-0.9195838739889538
0.0,0.4606612146480157,-0.9327851942556201
0.0,0.465346534,-0.94059406
0.0,0.3741988637316859,-0.9022160933927283
0.0,0.27386883093169845,-0.8599718688594001
0.0,0.17353879813168574,-0.8177276443260617
0.0,0.05641840491072458,-0.7946724030963647
0.0,-0.06239347615594497,-0.7735502908296975
0.0,-0.18120535722261139,-0.7524281785630308
0.0,-0.3000172382892755,-0.7313060662963646
0.0,-0.3778464654876308,-0.7274398083703026
0.0,-0.37474070756798966,-0.7101839540296976
0.0,-0.36946017956798977,-0.6890618417630313
0.0,-0.3566302152803588,-0.6593118023260616
0.0,-0.3328678390136922,-0.6170675777927283
0.0,-0.30910546274702627,-0.5748233532593958
0.0,-0.2853430864803588,-0.5325791287260615
0.0,-0.26158071021369284,-0.49033490419272907
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.27390960395165154,-0.5157176150206313
0.0,-0.3029525082183176,-0.5711631595539636
0.0,-0.3168965400186511,-0.6255302132046261
0.0,-0.3089757480186509,-0.6783354937379593
0.0,-0.31076137407162535,-0.7257483198579325
0.0,-0.3266029583382922,-0.7653522803912667
0.0,-0.3424445426049589,-0.8049562409246
0.0,-0.3464227270533077,-0.821911892703969
0.0,-0.3332214070533074,-0.8060703087039687
0.0,-0.32002008705330753,-0.7902287247039689
0.0,-0.34039948765297157,-0.7767857635866424
0.0,-0.36416186391964117,-0.7635844435866406
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026207423223969073,-0.06587271242394706
0.0,-0.07505230775729686,-0.18864498975726648
0.0,-0.09839807779471571,-0.310000649634501
0.0,-0.09971820979471574,-0.43013266296784913
0.0,-0.10103834179471562,-0.5497822490109354
0.0,-0.10235847379471565,-0.6567129420776012
0.0,-0.10367860579471583,-0.763643635144281
0.0,-0.10321375683741878,-0.866087754453669
0.0,-0.055689004304085896,-0.8502461701870025
0.0,-0.009900990000000007,-0.8345010713764318
0.0,-0.009900990000000007,-0.8212997511097667
0.0,-0.01134827186095464,-0.8085808581333335
0.0,-0.05095223239428833,-0.8156639455569001
0.0,-0.0905561929276213,-0.8288652658235666
0.0,-0.1301601534609594,-0.8420665860902349
0.0,-0.16976411399428826,-0.8552679063569002
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02243764053060943,-0.06731292175969557
0.0,0.0580812047972762,-0.17424361482636214
0.0,0.09372476906394396,-0.28117430789303227
0.0,0.12936833333060946,-0.3881050009596956
0.0,0.16501189759727622,-0.49503569402636216
0.0,0.15079403833202376,-0.5521049635611122
0.0,0.10722968179869184,-0.5798277358277779
0.0,0.05904946686808245,-0.5937029328680823
0.0,-0.004430343782496067,-0.5247524752
0.0,0.03781388075083626,-0.5247524752
0.0,0.08005810528417072,-0.5247524752
0.0,0.12230232981750291,-0.5247524752
0.0,0.1748040174827537,-0.5350099383319177
0.0,0.29386275474161605,-0.6125082819605335
0.0,0.39683305180827944,-0.6785148827605315
0.0,0.4998033488749462,-0.7445214835605314
0.0,0.5263194631255255,-0.7606666608286133
0.0,0.5078376148588591,-0.7474653408286138
0.0,0.4893557665921924,-0.7342640208286139
0.0,0.45446197730754617,-0.7176435464513067
0.0,0.3092474557075511,-0.6780395861846412
0.0,0.17566726631534266,-0.6467458630893578
0.0,0.05406332456525064,-0.624788123502832
0.0,-0.03306538823474938,-0.6327089155028317
0.0,-0.12019410103475238,-0.640629707502832
0.0,-0.20732281383474926,-0.6485504995028317
0.0,-0.29445152663474927,-0.6564712915028318
0.0,-0.30180196175010665,-0.681012558013472
0.0,-0.19904019804277212,-0.7153359902801377
0.0,-0.05910620444277228,-0.7496594225468044
0.0,0.05589707730733892,-0.762376238
0.0,0.15622711037400236,-0.762376238
0.0,0.2565571434406691,-0.762376238
0.0,0.3568871765073391,-0.762376238
0.0,0.45721720957400236,-0.762376238
0.0,0.47142436805246374,-0.7391075735843838
0.0,0.35525275071913426,-0.7021438770510516
0.0,0.23224282463118912,-0.6658640114208063
0.0,0.06326592676451682,-0.6341808431541387
0.0,-0.10297564759339295,-0.6035234211903048
0.0,-0.2508304331933931,-0.5797610449236381
0.0,-0.3986852187933976,-0.5559986686569706
0.0,-0.5314957251125272,-0.5370231085392532
0.0,-0.5631788933791938,-0.5502244288059197
0.0,-0.5948620616458614,-0.5634257490725869
0.0,-0.5933042808912488,-0.5733029743028317
0.0,-0.5680791833787151,-0.5856686669829747
0.0,-0.528570282487473,-0.6229267489468043
0.0,-0.501332014900944,-0.6541729422704424
0.0,-0.5039722789009441,-0.6647339982704427
0.0,-0.506612542900944,-0.6752950542704422
0.0,-0.509252806900944,-0.6858561102704424
0.0,-0.511893070900944,-0.6964171662704427
0.0,-0.42644482004491613,-0.7069782222704424
0.0,-0.3090956600907765,-0.6959326614569714
0.0,-0.20348509902410641,-0.6721702851903041
0.0,-0.07626792114397234,-0.663366336
0.0,0.0636660721893611,-0.663366336
0.0,0.2036000655226988,-0.663366336
0.0,0.34353405885602767,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.48030496107636167,-0.6733386207735305
0.0,0.5040673373430287,-0.689180205040197
0.0,0.5278297136096959,-0.7050217893068642
0.0,0.5515920898763619,-0.7208633735735304
0.0,0.5753544661430285,-0.736704957840197
0.0,0.5991168424096961,-0.7525465421068642
0.0,0.6228792186763615,-0.7683881263735303
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5587999360125266,-0.7904884551713864
0.0,0.4241464706791768,-0.8036897751713878
0.0,0.285731935534277,-0.816549179737109
0.0,0.12203556593429184,-0.8271102357371081
0.0,-0.04166080366572842,-0.8376712917371093
0.0,-0.20535717326572311,-0.848232347737109
0.0,-0.27764093297327236,-0.8587934037371082
0.0,-0.2786850936524638,-0.8676448825657226
0.0,-0.16251347631913418,-0.8650046185657227
0.0,-0.04634185898581521,-0.8623643545657231
0.0,0.08811228029245384,-0.861386138
0.0,0.23332680189244911,-0.861386138
0.0,0.37854132349243114,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
